personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2213,2001,20100206,2001-11-28 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
2213,2001,20100230,2001-12-01 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
2213,2001,20100252,2001-12-04 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
2213,2001,20100264,2001-12-06 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2213,2001,20100274,2001-12-07 22:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,89,106,0
2213,2001,20100287,2001-12-09 21:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,78,0
2213,2001,20100299,2001-12-11 21:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
2213,2001,20100307,2001-12-13 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,5.0,0,0,1,0,1,0,0,2,1,0,4,0,0.0,0,0,0.0,0,0,0.0,104,90,0
2213,2001,20100321,2001-12-15 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
2213,2001,20100338,2001-12-18 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
2213,2001,20100349,2001-12-19 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,94,0
2213,2001,20100366,2001-12-21 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
