personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628991,0,11900009,,Memphis,,,,Pre Season,0,0,20.5,19,0,8,6,2,1,1,3,2,13,8,6,0.75,2,2,1.0,9,5,0.556,0,0,0
1628991,0,11900020,,Memphis,,,,Pre Season,0,0,28.05,18,2,9,7,2,3,0,2,4,10,10,5,0.5,3,1,0.333,9,7,0.778,0,0,0
1628991,2018,11800018,2018-10-02 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,131,115,0
1628991,2018,11800033,2018-10-05 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1628991,2018,11800041,2018-10-06 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,109,104,0
1628991,2018,11800059,2018-10-10 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,20.0,10,1,5,5,0,2,0,1,6,-3,5,3,0.6,3,1,0.333,3,3,1.0,102,86,0
1628991,2018,11800076,2018-10-12 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,0,20.0,18,0,0,0,0,0,0,6,4,-16,9,7,0.778,2,2,1.0,3,2,0.667,103,121,0
1628991,2018,21800005,2018-10-17 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,25.0,10,1,5,3,2,1,3,0,2,-21,6,2,0.333,1,0,0.0,6,6,1.0,111,83,0
1628991,2018,21800020,2018-10-19 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,27.0,24,2,7,6,1,2,1,2,5,-8,12,8,0.667,4,2,0.5,9,6,0.667,131,117,0
1628991,2018,21800045,2018-10-22 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,27.0,11,1,7,6,1,0,1,0,4,2,12,5,0.417,4,0,0.0,2,1,0.5,84,92,0
1628991,2018,21800061,2018-10-24 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,30.0,14,2,7,3,4,2,1,2,6,-5,16,6,0.375,3,0,0.0,2,2,1.0,97,92,0
1628991,2018,21800080,2018-10-27 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,14.0,6,1,2,2,0,1,1,1,5,-1,5,2,0.4,1,0,0.0,2,2,1.0,117,96,0
1628991,2018,21800102,2018-10-30 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,10.0,4,1,3,3,0,0,0,2,4,3,3,2,0.667,0,0,0.0,0,0,0.0,107,95,0
1628991,2018,21800122,2018-11-02 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,20.0,13,1,1,0,1,1,1,3,5,2,9,6,0.667,2,1,0.5,0,0,0.0,100,110,0
1628991,2018,21800136,2018-11-04 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,22.0,4,1,3,1,2,1,0,0,3,6,2,1,0.5,1,0,0.0,2,2,1.0,102,100,0
1628991,2018,21800147,2018-11-05 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,32.0,15,2,6,4,2,5,0,2,3,-9,16,6,0.375,3,0,0.0,6,3,0.5,117,101,0
