personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77812,1971,27100009,1971-10-15 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,0,13.0,4,1,6,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,109,111,0
77812,1971,27100018,1971-10-16 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,1,15.0,4,1,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,89,93,0
77812,1971,27100019,1971-10-17 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,23.0,3,3,6,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,120,121,0
77812,1971,27100024,1971-10-19 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,23.0,5,2,6,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,1,1,1.0,116,82,0
77812,1971,27100031,1971-10-20 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,21.0,7,1,7,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,2,1,0.5,98,115,0
77812,1971,27100038,1971-10-23 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,109,0
77812,1971,27100046,1971-10-24 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,6.0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,111,0
77812,1971,27100057,1971-10-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
77812,1971,27100065,1971-10-29 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,27.0,8,3,11,0,0,0,0,0,1,0,15,4,0.267,0,0,0.0,0,0,0.0,97,98,0
77812,1971,27100073,1971-10-31 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,5.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,118,0
77812,1971,27100088,1971-11-05 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,21.0,9,3,6,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,1,1,1.0,87,107,0
77812,1971,27100099,1971-11-07 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,24.0,4,2,4,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,0,0.0,120,99,0
77812,1971,27100112,1971-11-11 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,6.0,0,1,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,110,91,0
77812,1971,27100118,1971-11-12 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,9.0,0,1,1,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,104,106,0
77812,1971,27100127,1971-11-14 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,8.0,2,2,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,119,105,0
77812,1971,27100133,1971-11-16 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,24.0,10,0,9,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,2,2,1.0,108,90,0
77812,1971,27100147,1971-11-19 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,43.0,14,6,16,0,0,0,0,0,4,0,17,6,0.352,0,0,0.0,2,2,1.0,118,105,0
77812,1971,27100156,1971-11-21 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,33.0,9,5,10,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,4,3,0.75,105,128,0
77812,1971,27100162,1971-11-23 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,1,6.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
77812,1971,27100177,1971-11-26 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
77812,1971,27100182,1971-11-27 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
