personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629678,0,11900025,,Washington,,,,Pre Season,0,0,22.4,15,4,7,5,2,0,0,0,4,33,6,4,0.667,5,3,0.6,4,4,1.0,0,0,0
1629678,0,12300067,,Orlando,,,,Pre Season,0,0,26.2,2,4,9,8,1,0,0,2,0,14,7,1,0.143,2,0,0.0,0,0,0.0,0,0,0
1629678,2019,11900014,2019-10-07 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,19.0,0,1,6,5,1,0,0,2,4,-17,6,0,0.0,4,0,0.0,0,0,0.0,99,104,0
1629678,2019,11900041,2019-10-11 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,29.0,6,2,3,3,0,0,1,2,5,10,7,2,0.286,6,2,0.333,0,0,0.0,99,115,0
1629678,2019,11900051,2019-10-13 18:00:00,Washington,Wizards,Milwaukee,Bucks,Preseason,1,0,24.0,5,0,2,2,0,0,0,1,3,3,3,1,0.333,3,1,0.333,2,2,1.0,108,115,0
1629678,2019,11900074,2019-10-18 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,22.0,7,0,3,3,0,1,0,0,2,-3,3,2,0.667,3,2,0.667,2,1,0.5,93,112,0
1629678,2019,21900009,2019-10-23 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,16.0,0,1,0,0,0,0,0,0,1,-7,3,0,0.0,3,0,0.0,0,0,0.0,108,100,0
1629678,2019,21900022,2019-10-25 20:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,1,10.0,7,0,5,3,2,0,0,0,0,3,2,2,1.0,1,1,1.0,2,2,1.0,85,97,0
1629678,2019,21900033,2019-10-26 20:30:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,124,122,0
1629678,2019,21900080,2019-11-02 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,14.0,15,0,1,1,0,0,0,0,1,10,5,5,1.0,3,3,1.0,2,2,1.0,109,131,0
1629678,2019,21900091,2019-11-04 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
1629678,2019,21900118,2019-11-08 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,113,0
1629678,2019,21900203,2019-11-20 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,132,0
1629678,2019,21900237,2019-11-24 18:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
