personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630322,2021,22101052,2022-03-18 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,0,10.0,5,1,1,1,0,0,1,1,0,2,6,2,0.333,3,1,0.333,0,0,0.0,120,108,0
1630322,2021,22101065,2022-03-20 18:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,0,20.0,12,1,6,5,1,0,1,0,2,3,7,4,0.571,6,4,0.667,0,0,0.0,90,85,0
1630322,2021,22101078,2022-03-21 20:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,21.0,3,0,4,4,0,0,0,0,2,6,6,1,0.167,5,1,0.2,0,0,0.0,123,132,0
1630322,2021,22101091,2022-03-23 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,19.0,7,0,4,4,0,1,0,0,0,25,5,2,0.4,5,2,0.4,1,1,1.0,118,102,0
1630322,2021,22101113,2022-03-26 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,25.0,14,3,4,4,0,0,3,1,4,1,11,5,0.455,10,4,0.4,0,0,0.0,113,107,0
1630322,2021,22101130,2022-03-28 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,24.0,12,3,2,1,1,0,0,3,2,-3,12,4,0.333,10,4,0.4,0,0,0.0,131,134,0
1630322,2021,22101143,2022-03-30 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,0,32.0,25,1,4,4,0,0,1,2,3,-8,15,9,0.6,13,7,0.538,0,0,0.0,118,136,0
1630322,2021,22101157,2022-04-01 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,0,22.0,16,4,5,5,0,1,0,0,2,1,12,6,0.5,10,4,0.4,0,0,0.0,101,110,0
1630322,2021,22101174,2022-04-03 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,22.0,10,0,5,2,3,0,3,1,0,16,12,4,0.333,9,2,0.222,0,0,0.0,117,96,0
1630322,2021,22101185,2022-04-05 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,4.0,8,0,1,1,0,0,1,0,0,5,3,2,0.667,3,2,0.667,2,2,1.0,98,94,0
1630322,2021,22101194,2022-04-06 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,26.0,10,1,4,3,1,0,0,0,0,-22,10,3,0.3,7,3,0.429,2,1,0.5,137,101,0
1630322,2021,22101211,2022-04-08 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
1630322,2021,22101222,2022-04-10 21:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,88,0
1630322,2022,12200011,2022-10-03 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,15.0,8,0,4,4,0,0,0,0,2,7,4,3,0.75,3,2,0.667,1,0,0.0,101,112,0
1630322,2022,12200021,2022-10-05 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,0,19.0,5,0,4,4,0,1,1,0,0,0,7,1,0.143,5,1,0.2,2,2,1.0,96,98,0
1630322,2022,12200047,2022-10-11 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
1630322,2022,12200061,2022-10-13 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,11.0,5,1,1,1,0,0,1,0,0,17,3,0,0.0,2,0,0.0,5,5,1.0,112,118,0
1630322,2022,22200035,2022-10-22 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1630322,2022,22200041,2022-10-23 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,13.0,3,0,1,0,1,0,0,0,0,3,6,1,0.167,6,1,0.167,0,0,0.0,106,116,0
1630322,2022,22200067,2022-10-27 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1630322,2022,22200146,2022-11-07 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1630322,2022,22200192,2022-11-13 12:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,145,0
1630322,2022,22200201,2022-11-14 19:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,122,0
1630322,2022,22200213,2022-11-16 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,26.0,9,2,4,3,1,0,2,0,2,32,7,3,0.429,7,3,0.429,0,0,0.0,120,121,0
1630322,2022,22200229,2022-11-18 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,18.0,8,0,4,4,0,0,1,0,2,5,9,3,0.333,8,2,0.25,0,0,0.0,121,110,0
1630322,2022,22200254,2022-11-21 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,0,7.0,3,0,0,0,0,0,0,0,1,-1,1,1,1.0,1,1,1.0,0,0,0.0,119,129,0
1630322,2022,22200435,2022-12-16 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,11.0,3,2,0,0,0,0,1,0,2,6,2,1,0.5,2,1,0.5,0,0,0.0,110,112,0
1630322,2022,22200443,2022-12-17 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,17.0,6,0,2,2,0,0,0,2,2,9,3,2,0.667,2,2,1.0,0,0,0.0,115,109,0
1630322,2022,22200458,2022-12-19 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,10.0,1,1,1,1,0,0,0,0,1,14,3,0,0.0,3,0,0.0,1,1,1.0,123,121,0
1630322,2022,22200474,2022-12-21 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,6.0,3,1,1,0,1,0,0,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,101,98,0
1630322,2022,22200488,2022-12-23 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,9.0,0,1,1,1,0,0,0,1,0,11,1,0,0.0,1,0,0.0,0,0,0.0,125,128,0
1630322,2022,22200545,2022-12-31 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,0,5.0,4,1,1,1,0,1,0,0,0,5,4,1,0.25,4,1,0.25,2,1,0.5,96,115,0
1630322,2022,22200566,2023-01-04 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,0,12.0,6,2,3,1,2,1,0,0,1,10,5,2,0.4,5,2,0.4,0,0,0.0,126,115,0
1630322,2022,22200584,2023-01-06 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,127,110,0
1630322,2022,22200602,2023-01-08 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,20.0,8,1,4,3,1,2,1,0,0,15,6,3,0.5,4,2,0.5,0,0,0.0,120,109,0
1630322,2022,22200611,2023-01-10 19:30:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,0,12.0,9,0,5,5,0,0,0,1,2,-1,6,2,0.333,6,2,0.333,4,3,0.75,112,111,0
1630322,2022,22200626,2023-01-12 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,4.0,3,0,0,0,0,1,0,0,0,-1,2,1,0.5,2,1,0.5,0,0,0.0,114,133,0
1630322,2022,22200636,2023-01-13 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,14.0,6,3,2,1,1,0,1,1,3,-12,4,2,0.5,4,2,0.5,0,0,0.0,110,124,0
1630322,2022,22200651,2023-01-15 18:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,9.0,5,1,1,1,0,1,0,0,1,4,5,2,0.4,4,1,0.25,0,0,0.0,102,112,0
1630322,2022,22200691,2023-01-20 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,2,-8,1,0,0.0,1,0,0.0,0,0,0.0,118,113,0
1630322,2022,22200702,2023-01-22 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1630322,2022,22200814,2023-02-06 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,15.0,8,1,2,2,0,0,0,0,2,-6,5,3,0.6,4,2,0.5,0,0,0.0,141,114,0
1630322,2022,22200821,2023-02-07 22:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,133,0
1630322,2022,22200843,2023-02-10 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,129,138,0
1630322,2022,22200864,2023-02-13 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,5.0,3,0,0,0,0,0,0,1,0,-5,2,1,0.5,2,1,0.5,0,0,0.0,100,103,0
1630322,2022,22200880,2023-02-15 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,18.0,6,0,2,2,0,0,1,0,0,6,7,2,0.286,7,2,0.286,0,0,0.0,133,96,0
1630322,2022,22200892,2023-02-23 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,119,0
1630322,2022,22200899,2023-02-24 22:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,2,0,0.0,0,0,0.0,124,115,0
1630322,2022,22200915,2023-02-26 19:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,0,16.0,12,1,7,7,0,0,2,0,1,4,6,4,0.667,5,3,0.6,1,1,1.0,115,124,0
1630322,2022,22200940,2023-03-01 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,18.0,8,1,1,1,0,1,1,0,4,16,5,2,0.4,5,2,0.4,2,2,1.0,117,123,0
1630322,2022,22200968,2023-03-05 19:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,129,119,0
1630322,2022,22200982,2023-03-07 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,5.0,7,0,2,2,0,1,0,0,0,2,4,2,0.5,4,2,0.5,2,1,0.5,137,128,0
1630322,2022,22200990,2023-03-08 21:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,30.0,23,2,4,4,0,0,0,0,1,-13,14,7,0.5,12,6,0.5,3,3,1.0,132,101,0
1630322,2022,22201011,2023-03-11 20:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,17.0,6,1,3,3,0,0,0,2,2,8,7,2,0.286,7,2,0.286,0,0,0.0,96,110,0
1630322,2022,22201018,2023-03-12 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,1,23.0,8,1,4,3,1,0,1,0,3,11,7,2,0.286,6,1,0.167,3,3,1.0,90,102,0
1630322,2022,22201031,2023-03-14 20:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,19.0,0,0,0,0,0,0,0,1,1,5,3,0,0.0,3,0,0.0,0,0,0.0,121,107,0
1630322,2022,22201044,2023-03-16 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,0,4.0,6,0,0,0,0,0,0,0,0,3,3,2,0.667,3,2,0.667,0,0,0.0,128,111,0
1630322,2022,22201064,2023-03-19 15:30:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,22.0,7,1,3,1,2,1,1,0,0,5,7,3,0.429,4,1,0.25,0,0,0.0,124,120,0
1630322,2022,22201082,2023-03-21 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,11.0,3,0,2,2,0,0,0,1,1,5,3,1,0.333,3,1,0.333,0,0,0.0,100,101,0
1630322,2022,22201096,2023-03-23 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,22.0,6,1,2,1,1,0,0,0,1,-14,7,2,0.286,7,2,0.286,0,0,0.0,127,105,0
1630322,2022,22201106,2023-03-24 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,18.0,6,1,0,0,0,0,0,0,2,1,4,2,0.5,4,2,0.5,0,0,0.0,116,111,0
1630322,2022,22201120,2023-03-26 19:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1630322,2022,22201149,2023-03-31 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,0,17.0,8,1,2,1,1,1,0,0,2,-8,7,3,0.429,6,2,0.333,0,0,0.0,121,117,0
1630322,2022,22201172,2023-04-02 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,0,10.0,1,0,6,5,1,0,1,0,1,3,3,0,0.0,3,0,0.0,2,1,0.5,118,128,0
1630322,2022,22201187,2023-04-04 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,125,0
1630322,2022,22201200,2023-04-06 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,15.0,10,0,3,0,3,0,1,0,1,16,7,4,0.571,5,2,0.4,0,0,0.0,98,114,0
1630322,2022,22201226,2023-04-09 15:30:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,12.0,6,1,1,1,0,1,0,0,1,7,6,2,0.333,6,2,0.333,0,0,0.0,115,100,0
1630322,2022,52200131,2023-04-12 21:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Play-in Tournament,0,1,4.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,123,0
1630322,2022,52200211,2023-04-14 21:30:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Play-in Tournament,0,0,16.0,5,2,2,0,2,0,1,2,2,-8,7,2,0.286,6,1,0.167,0,0,0.0,120,95,0
1630322,2023,12300011,2023-10-09 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,1,1,12.0,9,1,1,0,1,0,0,0,1,-5,9,4,0.444,6,1,0.167,0,0,0.0,122,121,0
1630322,2023,12300027,2023-10-12 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,12.0,4,0,5,3,2,0,1,0,3,-15,5,1,0.2,2,0,0.0,2,2,1.0,125,128,0
1630322,2023,12300038,2023-10-15 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,0,12.0,10,0,3,3,0,0,0,0,1,9,6,4,0.667,4,2,0.5,0,0,0.0,117,115,0
1630322,2023,12300053,2023-10-17 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,1,1,10.0,8,2,2,2,0,0,1,1,0,13,5,3,0.6,4,2,0.5,2,0,0.0,124,101,0
1630322,2023,12300062,2023-10-19 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1630322,2023,22300070,2023-10-25 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,104,124,0
1630322,2023,22300081,2023-10-27 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
1630322,2023,22300121,2023-11-01 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1630322,2023,22300005,2023-11-03 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,141,0
1630322,2023,22300155,2023-11-06 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,117,0
1630322,2023,22300016,2023-11-10 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,NBA Emirates Cup,0,0,19.0,0,2,0,0,0,0,0,0,1,3,2,0,0.0,2,0,0.0,0,0,0.0,105,98,0
1630322,2023,22300021,2023-11-14 19:30:00,Oklahoma City,Thunder,San Antonio,Spurs,NBA Emirates Cup,1,1,5.0,6,0,0,0,0,0,0,0,0,-2,3,2,0.667,3,2,0.667,0,0,0.0,123,87,0
1630322,2023,22300215,2023-11-19 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,15.0,12,1,3,3,0,0,0,0,0,6,7,4,0.571,7,4,0.571,0,0,0.0,91,134,0
1630322,2023,22300234,2023-11-22 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,4.0,0,1,2,1,1,1,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1630322,2023,22300271,2023-11-30 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,12.0,5,1,1,1,0,0,0,0,3,12,5,2,0.4,4,1,0.25,0,0,0.0,133,110,0
1630322,2023,22300302,2023-12-11 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,8.0,3,1,0,0,0,0,0,0,2,-15,4,1,0.25,4,1,0.25,0,0,0.0,134,120,0
1630322,2023,22300397,2023-12-23 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,129,0
1630322,2023,22300435,2023-12-29 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,2.0,3,0,1,1,0,0,0,0,0,3,2,1,0.5,2,1,0.5,0,0,0.0,93,119,0
1630322,2023,22300447,2023-12-31 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,-1,1,1,1.0,1,1,1.0,0,0,0.0,124,108,0
1630322,2023,22300467,2024-01-03 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,0,20.0,9,1,3,3,0,0,0,1,2,5,6,3,0.5,6,3,0.5,0,0,0.0,141,138,0
1630322,2023,22300481,2024-01-05 19:30:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,124,115,0
1630322,2023,22300508,2024-01-08 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,136,0
1630322,2023,22300522,2024-01-10 19:30:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,128,0
1630322,2023,22300529,2024-01-11 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,12.0,6,2,2,2,0,1,0,1,1,0,5,2,0.4,4,2,0.5,0,0,0.0,139,77,0
1630322,2023,22300581,2024-01-18 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,129,134,0
1630322,2023,22300599,2024-01-20 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1630322,2023,22300640,2024-01-26 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,83,107,0
1630322,2023,22300654,2024-01-28 14:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,9.0,2,0,2,2,0,1,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,120,104,0
1630322,2023,22300664,2024-01-29 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
1630322,2023,22300682,2024-01-31 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1630322,2023,22300695,2024-02-02 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,1,1,17.0,6,1,5,5,0,0,0,2,1,-16,5,2,0.4,5,2,0.4,0,0,0.0,126,106,0
1630322,2023,22300710,2024-02-04 19:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,2,-3,1,1,1.0,1,1,1.0,0,0,0.0,135,127,0
1630322,2023,22300724,2024-02-06 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,124,117,0
1630322,2023,22300748,2024-02-10 15:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,13.0,9,1,3,3,0,1,0,0,2,-19,6,3,0.5,5,3,0.6,0,0,0.0,146,111,0
1630322,2023,22300760,2024-02-11 15:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
