personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2201,0,11200003,,San Antonio,,,,Pre Season,0,0,9.0,7,0,2,1,1,0,0,1,2,0,5,3,0.6,0,0,0.0,1,1,1.0,0,0,0
2201,2001,20100016,2001-10-31 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,11.0,2,2,3,1,2,0,0,0,3,-16,6,1,0.167,0,0,0.0,2,0,0.0,73,98,0
2201,2001,20100028,2001-11-02 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,4.0,2,0,2,2,0,1,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,96,82,0
2201,2001,20100039,2001-11-03 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,16.0,10,1,2,2,0,0,0,1,2,5,7,5,0.714,0,0,0.0,0,0,0.0,84,79,0
2201,2001,20100067,2001-11-07 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,11.0,8,0,0,0,0,0,0,2,4,-10,3,1,0.333,0,0,0.0,8,6,0.75,73,97,0
2201,2001,20100073,2001-11-08 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,10.0,9,0,1,1,0,0,0,0,2,-9,5,3,0.6,0,0,0.0,5,3,0.6,127,74,0
2201,2001,20100089,2001-11-10 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
2201,2001,20100106,2001-11-13 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
2201,2001,20100114,2001-11-14 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
2201,2001,20100128,2001-11-16 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,15.0,0,1,2,2,0,0,1,2,2,-9,1,0,0.0,0,0,0.0,0,0,0.0,105,71,0
2201,2001,20100139,2001-11-17 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,6.0,1,0,3,1,2,1,0,0,2,3,3,0,0.0,0,0,0.0,4,1,0.25,93,88,0
2201,2001,20100159,2001-11-21 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,9.0,4,0,2,1,1,2,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,96,92,0
2201,2001,20100179,2001-11-24 13:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,8.0,6,0,1,1,0,0,1,0,1,-5,1,0,0.0,0,0,0.0,8,6,0.75,78,71,0
2201,2001,20100198,2001-11-27 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,15.0,4,0,1,0,1,3,0,0,0,-11,3,1,0.333,0,0,0.0,2,2,1.0,100,68,0
2201,2001,20100216,2001-11-29 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,10.0,4,0,2,2,0,1,0,2,2,-3,4,2,0.5,0,0,0.0,0,0,0.0,78,72,0
2201,2001,20100231,2001-12-01 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,19.0,2,0,3,3,0,1,0,4,3,-8,5,1,0.2,0,0,0.0,0,0,0.0,76,93,0
2201,2001,20100250,2001-12-04 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,21.0,5,0,7,5,2,2,0,0,0,15,4,2,0.5,0,0,0.0,2,1,0.5,103,75,0
2201,2001,20100255,2001-12-05 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,10.0,5,0,3,2,1,0,0,0,1,11,4,2,0.5,0,0,0.0,4,1,0.25,102,74,0
2201,2001,20100266,2001-12-07 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,12.0,2,0,2,2,0,1,0,0,3,-2,3,1,0.333,0,0,0.0,0,0,0.0,98,83,0
2201,2001,20100280,2001-12-08 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,5.0,2,0,1,0,1,0,0,1,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,87,84,0
2201,2001,20100296,2001-12-11 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,7.0,0,0,3,2,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,93,107,0
2201,2001,20100315,2001-12-14 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
2201,2001,20100323,2001-12-15 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,2.0,2,0,1,0,1,0,0,0,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,79,80,0
2201,2001,20100339,2001-12-18 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,84,0
2201,2001,20100357,2001-12-20 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
2201,2001,20100375,2001-12-22 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,13.0,2,0,4,3,1,1,0,1,1,-13,4,1,0.25,0,0,0.0,0,0,0.0,74,95,0
2201,2001,20100393,2001-12-26 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,0,14.0,4,0,5,3,2,0,1,1,2,1,4,2,0.5,0,0,0.0,4,0,0.0,107,85,0
2201,2001,20100403,2001-12-27 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,7.0,3,0,0,0,0,0,0,0,1,1,2,1,0.5,0,0,0.0,2,1,0.5,89,74,0
