personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203461,0,11900001,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203461,2013,11300016,2013-10-08 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,1,23.0,7,1,10,6,4,0,0,4,5,0,12,2,0.167,3,0,0.0,8,3,0.375,99,87,0
203461,2013,11300034,2013-10-11 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,0,1,22.0,16,1,4,4,0,1,1,2,5,0,11,6,0.545,5,2,0.4,2,2,1.0,105,110,0
203461,2013,11300052,2013-10-15 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Preseason,1,0,20.0,7,0,5,4,1,0,0,4,6,0,6,2,0.333,3,2,0.667,2,1,0.5,74,92,0
203461,2013,11300065,2013-10-17 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,1,20.0,12,0,4,3,1,0,1,0,1,0,7,4,0.57,3,2,0.667,2,2,1.0,96,84,0
203461,2013,11300077,2013-10-19 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,26.0,11,0,10,6,4,0,1,6,6,0,11,3,0.273,3,0,0.0,6,5,0.832,79,102,0
203461,2013,11300085,2013-10-21 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,1,25.0,9,2,5,5,0,1,1,2,5,0,7,3,0.428,3,1,0.333,2,2,1.0,104,93,0
203461,2013,11300096,2013-10-23 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,18.0,5,2,3,2,1,1,0,2,4,0,6,1,0.167,3,0,0.0,4,3,0.75,82,101,0
203461,2013,11300104,2013-10-24 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Preseason,0,0,17.0,8,1,2,1,1,1,0,2,5,0,9,3,0.333,5,2,0.4,0,0,0.0,105,92,0
203461,2013,21300004,2013-10-30 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,14.0,2,0,5,4,1,0,0,0,1,10,5,0,0.0,3,0,0.0,4,2,0.5,98,94,0
203461,2013,21300020,2013-11-01 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,0,12.0,0,0,1,1,0,0,1,0,4,-3,3,0,0.0,2,0,0.0,0,0,0.0,90,84,0
203461,2013,21300033,2013-11-02 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,12.0,0,0,6,4,2,0,2,0,1,-11,4,0,0.0,1,0,0.0,0,0,0.0,89,74,0
203461,2013,21300047,2013-11-04 19:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,9.0,0,0,1,1,0,1,1,0,1,0,3,0,0.0,2,0,0.0,0,0,0.0,93,92,0
203461,2013,21300066,2013-11-06 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,11.0,3,1,3,1,2,1,2,0,1,-5,5,1,0.2,3,1,0.333,0,0,0.0,109,104,0
203461,2013,21300076,2013-11-08 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,94,79,0
203461,2013,21300088,2013-11-09 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,9.0,0,0,1,1,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,127,125,0
203461,2013,21300102,2013-11-11 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,81,0
203461,2013,21300115,2013-11-13 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,0,20.0,6,0,5,2,3,0,0,1,1,-17,11,3,0.273,1,0,0.0,0,0,0.0,124,95,0
203461,2013,21300129,2013-11-15 19:30:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,0,7.0,2,2,1,1,0,0,1,0,0,2,3,1,0.333,0,0,0.0,0,0,0.0,80,86,0
203461,2013,21300138,2013-11-16 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
203461,2013,21300162,2013-11-20 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,2,6,2,0,0.0,1,0,0.0,0,0,0.0,91,98,0
203461,2013,21300183,2013-11-22 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
203461,2013,21300194,2013-11-23 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,12.0,9,0,5,3,2,0,1,5,3,-1,5,4,0.8,2,1,0.5,2,0,0.0,126,96,0
203461,2013,21300219,2013-11-27 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
203461,2013,21300232,2013-11-29 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,19.0,4,1,4,3,1,0,0,3,4,10,4,1,0.25,2,1,0.5,2,1,0.5,103,86,0
203461,2013,21300242,2013-11-30 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,2,-4,3,1,0.333,1,0,0.0,0,0,0.0,97,93,0
203461,2013,21300269,2013-12-04 19:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,10.0,5,0,0,0,0,0,0,0,0,7,5,2,0.4,1,1,1.0,0,0,0.0,98,88,0
203461,2013,21300282,2013-12-06 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,0,-12,3,0,0.0,2,0,0.0,0,0,0.0,108,89,0
203461,2013,21300291,2013-12-07 19:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,82,0
203461,2013,21300310,2013-12-10 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,6.0,2,0,1,1,0,0,0,0,1,-4,2,1,0.5,1,0,0.0,0,0,0.0,109,94,0
203461,2013,21300330,2013-12-13 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,8.0,6,0,2,2,0,0,0,0,2,5,5,3,0.6,1,0,0.0,0,0,0.0,100,109,0
203461,2013,21300344,2013-12-14 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
203461,2013,21300365,2013-12-17 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,6.0,2,0,2,2,0,0,0,0,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,116,119,0
203461,2013,21300408,2013-12-23 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,16.0,7,0,2,2,0,0,0,3,2,-21,7,3,0.429,1,0,0.0,2,1,0.5,92,115,0
