personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77618,1969,26900264,1969-12-31 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,0
77618,1969,26900273,1970-01-02 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,92,110,0
77618,1969,26900431,1970-02-13 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,8.0,6,0,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,132,120,0
77618,1969,26900461,1970-02-21 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,5.0,4,0,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,110,112,0
77618,1969,26900466,1970-02-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,19.0,10,1,4,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,2,2,1.0,114,116,0
77618,1969,26900472,1970-02-24 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,23.0,5,1,8,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,1,0.5,136,111,0
77618,1969,26900477,1970-02-25 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,4.0,5,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,122,105,0
77618,1969,26900478,1970-02-26 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,12.0,4,2,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,123,131,0
77618,1969,26900480,1970-02-27 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,23.0,8,0,5,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,131,113,0
77618,1969,26900491,1970-03-01 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,1,10.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,99,0
77618,1969,26900505,1970-03-06 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,5.0,0,1,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,118,121,0
77618,1969,26900508,1970-03-07 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,0,1,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,0,0.0,134,126,0
77618,1969,26900518,1970-03-10 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,1,0.5,115,112,0
77618,1969,26900530,1970-03-14 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,22.0,7,0,7,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,1,1,1.0,111,96,0
77618,1969,26900541,1970-03-17 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,20.0,2,0,5,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,0,0.0,106,122,0
77618,1969,26900547,1970-03-19 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,0,0,0.0,20,3,10,0,0,0,0,0,2,0,15,7,0.467,0,0,0.0,11,6,0.545,132,118,0
77618,1969,26900551,1970-03-20 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,29.0,18,3,3,0,0,0,0,0,5,0,8,6,0.75,0,0,0.0,8,6,0.75,117,111,0
77618,1969,26900557,1970-03-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,31.0,17,1,6,0,0,0,0,0,1,0,15,8,0.533,0,0,0.0,5,1,0.2,126,130,0
77618,1970,27000005,1970-10-14 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,1,27.0,18,1,13,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,7,6,0.856,117,123,0
77618,1970,27000701,1970-10-16 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,1,24.0,6,1,8,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,1,0,0.0,106,120,0
77618,1970,27000017,1970-10-17 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,26.0,6,0,10,0,0,0,0,0,0,0,9,3,0.333,0,0,0.0,0,0,0.0,107,110,0
77618,1970,27000023,1970-10-20 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,33.0,15,0,11,0,0,0,0,0,5,0,15,6,0.4,0,0,0.0,3,3,1.0,115,114,0
77618,1970,27000028,1970-10-21 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,27.0,10,1,3,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,0,0,0.0,118,121,0
77618,1970,27000034,1970-10-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,1,0.5,120,101,0
77618,1970,27000046,1970-10-24 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,0,0.0,95,114,0
77618,1970,27000051,1970-10-26 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,20.0,11,4,5,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,2,1,0.5,142,111,0
77618,1970,27000056,1970-10-28 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,103,109,0
77618,1970,27000071,1970-10-31 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,24.0,3,0,5,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,1,1,1.0,107,89,0
77618,1970,27000080,1970-11-03 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,16,0,10,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,12,10,0.832,115,112,0
77618,1970,27000085,1970-11-04 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,30.0,12,2,9,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,4,4,1.0,105,117,0
