personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77034,1982,28200004,1982-10-29 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,15.0,0,2,1,0,0,0,0,2,1,0,5,0,0.0,0,0,0.0,0,0,0.0,99,113,0
77034,1982,28200020,1982-10-31 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,127,0
77034,1982,28200026,1982-11-02 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,100,0
77034,1982,28200031,1982-11-03 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,130,111,0
77034,1982,28200045,1982-11-05 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,0,0,17.0,6,1,2,0,0,0,0,1,1,0,8,2,0.25,2,0,0.0,4,2,0.5,130,99,0
77034,1982,28200050,1982-11-06 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,13.0,6,0,2,0,0,0,0,0,2,0,6,3,0.5,2,0,0.0,0,0,0.0,129,124,0
77034,1982,28200066,1982-11-09 20:00:00,San Diego,Clippers,Indiana,Pacers,Regular Season,0,0,24.0,11,3,2,2,0,0,1,4,2,0,11,4,0.363,1,0,0.0,4,3,0.75,100,95,0
77034,1982,28200080,1982-11-11 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,1,4.0,2,0,0,0,0,0,2,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,109,105,0
77034,1982,28200092,1982-11-13 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,10.0,2,3,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,112,0
77034,1982,28200105,1982-11-16 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,20.0,6,7,1,0,1,0,1,2,2,0,9,2,0.222,0,0,0.0,2,2,1.0,130,136,0
