personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200788,0,10700067,,Orlando,,,,Pre Season,0,0,23.0,14,0,7,6,1,0,1,4,4,0,9,6,0.667,0,0,0.0,2,2,1.0,0,0,0
200788,2006,10600008,2006-10-10 19:00:00,Orlando,Magic,Charlotte,Bobcats,Preseason,0,1,13.0,5,0,5,5,0,0,0,1,1,0,4,2,0.5,0,0,0.0,1,1,1.0,90,109,0
200788,2006,10600028,2006-10-13 20:00:00,Orlando,Magic,Oklahoma City,Hornets,Preseason,0,1,13.0,2,1,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,85,100,0
200788,2006,10600037,2006-10-14 20:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,6.0,4,0,0,0,0,1,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,87,92,0
200788,2006,10600064,2006-10-19 20:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,9.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,88,109,0
200788,2006,10600078,2006-10-21 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,14.0,7,0,0,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,6,5,0.832,112,89,0
200788,2006,10600095,2006-10-24 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,0,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,82,92,0
200788,2006,20600315,2006-12-13 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
200788,2006,20600326,2006-12-14 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
200788,2006,20600343,2006-12-16 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,74,0
200788,2006,20600460,2007-01-02 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
200788,2006,20600690,2007-02-02 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,1,4.0,2,2,3,2,1,0,0,0,1,3,1,1,1.0,0,0,0.0,0,0,0.0,119,86,0
200788,2006,20600701,2007-02-03 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
200788,2006,20600722,2007-02-06 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
200788,2006,20600725,2007-02-07 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
200788,2006,20600741,2007-02-09 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
