personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
983,1996,29600299,1996-12-12 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,6.0,0,2,0,0,0,0,1,1,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,99,78,0
983,1996,29600307,1996-12-13 22:00:00,Vancouver,Grizzlies,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
983,1996,29600319,1996-12-15 21:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,0,0,5.0,0,1,0,0,0,0,1,0,0,1,2,0,0.0,1,0,0.0,0,0,0.0,103,84,0
983,1996,29600333,1996-12-17 22:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,1,9.0,0,3,1,1,0,0,0,1,0,-11,3,0,0.0,2,0,0.0,0,0,0.0,93,92,0
983,1996,29600348,1996-12-19 22:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
983,1996,29600354,1996-12-20 21:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,0,0,16.0,8,7,4,3,1,0,1,0,1,1,5,3,0.6,1,1,1.0,3,1,0.333,108,93,0
983,1996,29600371,1996-12-22 21:00:00,Vancouver,Grizzlies,Washington,Bullets,Regular Season,1,1,16.0,3,4,4,3,1,0,0,0,2,-6,5,1,0.2,1,1,1.0,0,0,0.0,91,87,0
983,1996,29600392,1996-12-26 22:30:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,24.0,0,6,2,2,0,0,1,2,0,-5,5,0,0.0,3,0,0.0,0,0,0.0,111,88,0
983,1996,29600409,1996-12-28 22:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,1,0,5.0,1,0,0,0,0,0,0,1,1,-13,1,0,0.0,1,0,0.0,2,1,0.5,98,103,0
983,1998,29800012,1999-02-05 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,8.0,3,2,0,0,0,0,0,2,1,1,3,1,0.333,3,1,0.333,0,0,0.0,92,86,0
983,1998,29800028,1999-02-07 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,16.0,12,3,3,2,1,0,1,3,3,11,6,4,0.667,4,4,1.0,2,0,0.0,91,88,0
983,1998,29800043,1999-02-09 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,19.0,4,4,3,3,0,0,2,3,3,6,4,2,0.5,0,0,0.0,2,0,0.0,90,71,0
983,1998,29800049,1999-02-10 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,13.0,2,3,1,1,0,0,1,0,0,-7,3,1,0.333,0,0,0.0,0,0,0.0,82,89,0
983,1998,29800066,1999-02-13 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,7.0,0,1,2,2,0,0,0,1,2,2,2,0,0.0,0,0,0.0,0,0,0.0,105,92,0
983,1998,29800090,1999-02-16 22:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,13.0,9,1,3,3,0,0,2,2,1,10,8,4,0.5,2,0,0.0,4,1,0.25,71,56,0
983,1998,29800099,1999-02-17 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,6.0,3,0,0,0,0,0,0,0,0,3,4,1,0.25,2,1,0.5,0,0,0.0,106,109,0
983,1998,29800120,1999-02-20 15:30:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,17.0,1,5,1,1,0,0,0,0,1,-24,3,0,0.0,3,0,0.0,2,1,0.5,110,80,0
983,1998,29800130,1999-02-21 18:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,2,1,1,0,0,2,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
983,1998,29800143,1999-02-23 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,8.0,2,2,2,1,1,0,0,0,3,-10,4,0,0.0,1,0,0.0,2,2,1.0,98,86,0
983,1998,29800152,1999-02-24 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,12.0,2,2,3,2,1,0,1,2,2,-5,2,0,0.0,0,0,0.0,2,2,1.0,99,81,0
983,1998,29800171,1999-02-26 22:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,10.0,0,1,0,0,0,0,0,1,1,-7,1,0,0.0,0,0,0.0,2,0,0.0,92,82,0
983,1998,29800193,1999-03-01 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
983,1999,29900683,2000-02-08 20:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,83,0
983,1999,29900692,2000-02-09 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,8.0,1,2,2,2,0,0,1,0,0,14,2,0,0.0,0,0,0.0,2,1,0.5,116,100,0
983,1999,29900711,2000-02-15 20:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
983,1999,29900733,2000-02-18 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,10.0,6,1,1,1,0,0,0,1,2,-4,3,1,0.333,0,0,0.0,4,4,1.0,116,92,0
983,1999,29900747,2000-02-20 19:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
983,1999,29900760,2000-02-22 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
983,1999,29900777,2000-02-24 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,5.0,8,1,2,1,1,0,1,0,0,14,4,3,0.75,1,1,1.0,2,1,0.5,97,106,0
983,1999,29900800,2000-02-27 17:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,19.0,4,4,2,2,0,0,1,0,0,3,7,2,0.286,0,0,0.0,2,0,0.0,101,85,0
983,1999,29900806,2000-02-28 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,21.0,4,7,6,3,3,0,2,3,2,16,6,2,0.333,0,0,0.0,0,0,0.0,77,96,0
983,1999,29900828,2000-03-02 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,24.0,16,5,4,4,0,0,3,2,2,9,9,5,0.556,2,2,1.0,5,4,0.8,102,99,0
983,1999,29900841,2000-03-04 14:30:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,20.0,5,4,5,4,1,0,0,2,1,-4,7,2,0.286,2,0,0.0,2,1,0.5,99,92,0
983,1999,29900863,2000-03-07 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,7.0,0,0,0,0,0,0,0,1,1,6,2,0,0.0,1,0,0.0,0,0,0.0,101,108,0
983,1999,29900877,2000-03-09 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,36.0,16,4,4,3,1,0,2,3,2,-10,9,7,0.778,0,0,0.0,2,2,1.0,101,82,0
983,1999,29900894,2000-03-11 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,26.0,6,5,6,4,2,0,0,1,1,-5,6,2,0.333,3,2,0.667,0,0,0.0,86,100,0
983,1999,29900908,2000-03-14 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,7.0,6,1,1,1,0,0,0,0,0,-1,6,2,0.333,0,0,0.0,4,2,0.5,91,85,0
983,1999,29900926,2000-03-16 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,19.0,11,1,5,4,1,0,1,4,4,-1,9,4,0.444,1,0,0.0,3,3,1.0,106,96,0
983,1999,29900935,2000-03-17 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,19.0,10,0,1,1,0,0,1,0,0,-5,5,4,0.8,0,0,0.0,2,2,1.0,111,102,0
983,1999,29900951,2000-03-19 15:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,7.0,2,0,2,2,0,0,0,2,0,-7,4,1,0.25,1,0,0.0,0,0,0.0,100,98,0
983,1999,29900957,2000-03-20 19:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,21.0,8,4,1,1,0,0,0,1,1,-8,11,3,0.273,3,1,0.333,2,1,0.5,98,85,0
983,1999,29900981,2000-03-23 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,17.0,0,6,2,1,1,0,0,0,1,9,2,0,0.0,1,0,0.0,0,0,0.0,110,95,0
983,1999,29900986,2000-03-24 19:30:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,20.0,8,6,3,2,1,0,0,1,1,-10,3,1,0.333,1,0,0.0,6,6,1.0,112,96,0
983,1999,29901004,2000-03-26 15:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,15.0,14,2,1,0,1,0,1,0,0,10,7,4,0.571,2,2,1.0,4,4,1.0,123,78,0
983,1999,29901016,2000-03-28 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,14.0,7,6,0,0,0,0,1,1,1,12,5,2,0.4,1,0,0.0,4,3,0.75,121,86,0
983,1999,29901029,2000-03-30 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,18.0,10,1,3,1,2,0,1,0,3,-15,6,3,0.5,0,0,0.0,7,4,0.571,122,90,0
983,1999,29901044,2000-04-01 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,16.0,8,1,3,3,0,0,2,2,0,10,5,4,0.8,0,0,0.0,0,0,0.0,115,93,0
983,1999,29901068,2000-04-04 22:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,0,17.0,6,4,0,0,0,0,0,0,1,-7,5,2,0.4,3,1,0.333,1,1,1.0,102,100,0
983,1999,29901074,2000-04-05 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,105,118,0
983,1999,29901090,2000-04-07 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,5.0,0,1,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,116,119,0
983,1999,29901102,2000-04-09 15:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,17.0,7,3,3,2,1,0,2,2,2,8,4,2,0.5,2,1,0.5,2,2,1.0,99,90,0
983,1999,29901117,2000-04-11 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,8.0,2,1,1,1,0,0,1,0,0,2,2,0,0.0,0,0,0.0,2,2,1.0,93,103,0
983,1999,29901132,2000-04-13 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,21.0,19,5,1,1,0,0,0,1,2,12,9,6,0.667,1,1,1.0,7,6,0.857,111,102,0
983,1999,29901157,2000-04-16 20:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,27.0,9,10,3,3,0,0,2,0,2,14,11,3,0.273,2,0,0.0,4,3,0.75,112,121,0
983,1999,29901173,2000-04-18 22:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,21.0,8,2,4,3,1,0,0,0,1,4,4,2,0.5,1,1,1.0,4,3,0.75,98,107,0
983,1999,29901184,2000-04-19 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,0,14.0,6,6,2,2,0,1,1,2,1,8,4,2,0.5,1,0,0.0,2,2,1.0,92,96,0
983,2000,20000008,2000-10-31 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,26.0,8,3,5,3,2,0,1,2,3,4,8,3,0.375,2,0,0.0,6,2,0.333,98,106,0
983,2000,20000023,2000-11-02 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,22.0,8,4,2,2,0,0,0,2,4,13,6,3,0.5,0,0,0.0,2,2,1.0,115,93,0
983,2000,20000044,2000-11-04 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,11.0,2,1,0,0,0,0,1,0,1,-10,2,0,0.0,0,0,0.0,2,2,1.0,77,74,0
983,2000,20000048,2000-11-05 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,13.0,0,1,1,1,0,0,1,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,104,99,0
983,2000,20000058,2000-11-07 20:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,9.0,0,3,2,2,0,0,1,1,0,4,2,0,0.0,1,0,0.0,0,0,0.0,84,74,0
983,2000,20000076,2000-11-09 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,6.0,0,1,1,0,1,0,0,1,0,2,1,0,0.0,1,0,0.0,0,0,0.0,85,78,0
983,2000,20000095,2000-11-11 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,16.0,4,3,1,1,0,0,1,2,3,-2,4,2,0.5,0,0,0.0,0,0,0.0,111,88,0
983,2000,20000098,2000-11-12 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,20.0,15,3,4,3,1,0,1,3,0,-2,7,6,0.857,1,0,0.0,5,3,0.6,105,99,0
983,2000,20000106,2000-11-14 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,21.0,4,2,1,1,0,0,2,1,2,12,1,1,1.0,0,0,0.0,2,2,1.0,110,83,0
