personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77586,1975,27500009,1975-10-25 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,30.0,10,0,4,0,0,1,0,0,2,0,11,5,0.455,0,0,0.0,0,0,0.0,87,91,0
77586,1975,27500019,1975-10-28 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,41.0,21,2,17,0,0,0,3,0,3,0,17,8,0.47,0,0,0.0,7,5,0.713,92,99,0
77586,1975,27500029,1975-10-31 19:35:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,0,0,42.0,28,0,14,0,0,0,0,0,2,0,16,11,0.687,0,0,0.0,9,6,0.667,100,85,0
77586,1975,27500037,1975-11-01 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,25.0,10,0,5,2,3,0,1,0,5,0,11,5,0.455,0,0,0.0,0,0,0.0,97,113,0
77586,1975,27500040,1975-11-02 19:35:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,15.0,10,0,4,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,5,2,0.4,104,89,0
77586,1975,27500044,1975-11-04 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,38.0,7,1,12,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,4,3,0.75,103,101,0
77586,1975,27500056,1975-11-07 18:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,28.0,8,3,5,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,3,2,0.667,104,101,0
77586,1975,27500065,1975-11-08 20:05:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,26.0,4,3,3,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,0,0,0.0,95,99,0
77586,1975,27500074,1975-11-11 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,21.0,4,4,8,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,108,81,0
77586,1975,27500079,1975-11-12 20:05:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,23.0,12,3,6,0,0,2,1,0,2,0,6,3,0.5,0,0,0.0,6,6,1.0,84,107,0
77586,1975,27500085,1975-11-14 20:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,1,0,22.0,8,1,2,0,0,0,1,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,98,112,0
77586,1975,27500095,1975-11-15 20:03:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,20.0,11,0,6,0,0,1,1,0,0,0,5,4,0.8,0,0,0.0,4,3,0.75,101,89,0
77586,1975,27500109,1975-11-19 19:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,21.0,11,1,3,2,1,0,1,0,2,0,7,5,0.713,0,0,0.0,3,1,0.333,94,96,0
77586,1975,27500116,1975-11-21 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,34.0,18,5,7,4,3,1,1,0,0,0,11,6,0.545,0,0,0.0,11,6,0.545,116,104,0
77586,1975,27500125,1975-11-23 13:40:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,28.0,13,4,4,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,3,3,1.0,112,104,0
77586,1975,27500137,1975-11-27 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,0,37.0,16,1,8,7,1,0,0,0,3,0,15,8,0.533,0,0,0.0,2,0,0.0,105,106,0
77586,1975,27500142,1975-11-28 19:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,26.0,6,0,10,0,0,0,4,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,89,69,0
77586,1975,27500227,1975-12-17 19:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,16.0,2,0,5,1,4,1,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,116,111,0
77586,1975,27500242,1975-12-20 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,17.0,5,0,4,2,2,0,0,0,0,0,9,2,0.222,0,0,0.0,3,1,0.333,124,87,0
77586,1975,27500247,1975-12-21 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,1,35.0,12,5,16,0,0,1,0,0,4,0,8,4,0.5,0,0,0.0,10,4,0.4,101,103,0
77586,1975,27500253,1975-12-23 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,22.0,8,1,3,0,0,0,1,0,2,0,6,3,0.5,0,0,0.0,4,2,0.5,108,110,0
77586,1975,27500266,1975-12-26 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,25.0,6,1,6,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,7,4,0.57,85,81,0
77586,1975,27500271,1975-12-27 20:05:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,28.0,7,0,9,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,2,1,0.5,87,82,0
77586,1975,27500279,1975-12-28 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,14.0,2,0,1,0,1,0,4,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,88,85,0
77586,1975,27500294,1976-01-02 20:05:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,3.0,0,1,1,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,83,98,0
77586,1975,27500300,1976-01-03 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,6.0,2,1,4,0,0,1,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,101,0
77586,1975,27500309,1976-01-06 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,12.0,4,0,2,0,0,0,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,87,91,0
77586,1975,27500318,1976-01-07 20:05:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,15.0,6,0,5,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,9,6,0.667,112,102,0
77586,1975,27500325,1976-01-09 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,102,95,0
77586,1975,27500331,1976-01-10 20:05:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,4,0.8,107,87,0
77586,1975,27500338,1976-01-11 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,21.0,14,2,7,4,3,1,0,0,1,0,13,6,0.462,0,0,0.0,3,2,0.667,95,89,0
77586,1975,27500345,1976-01-13 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,26.0,11,4,8,0,0,0,1,0,3,0,7,4,0.57,0,0,0.0,5,3,0.599,114,108,0
77586,1975,27500355,1976-01-16 20:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,1,0,30.0,11,3,7,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,5,5,1.0,92,94,0
