personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77385,1967,26700002,1967-10-13 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,144,116,0
77385,1967,26700023,1967-10-22 19:00:00,San Francisco,Warriors,San Diego,Rockets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,137,126,0
77385,1967,26700043,1967-10-29 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,125,105,0
77385,1967,26700063,1967-11-07 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,3,2,0.667,126,112,0
77385,1967,26700076,1967-11-10 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,123,104,0
77385,1967,26700100,1967-11-18 19:00:00,San Francisco,Warriors,San Diego,Rockets,Regular Season,0,1,6.0,6,0,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,4,4,1.0,124,142,0
77385,1967,26700109,1967-11-21 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,6.0,6,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,124,98,0
77385,1967,26700125,1967-11-25 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,1,4.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,131,0
77385,1967,26700131,1967-11-28 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,1,4.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,110,117,0
77385,1967,26700136,1967-11-29 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,113,0
77385,1967,26700141,1967-12-01 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,1,3.0,2,1,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,101,0
77385,1967,26700150,1967-12-05 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,133,121,0
77385,1967,26700162,1967-12-08 19:00:00,San Francisco,Warriors,San Diego,Rockets,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,137,107,0
77385,1967,26700177,1967-12-13 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
