personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2594,0,10900026,,Utah,,,,Pre Season,0,0,14.0,2,2,3,3,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
2594,2003,10300007,2003-10-07 20:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,0,5.0,0,0,4,4,0,0,0,0,2,0,4,0,0.0,4,0,0.0,0,0,0.0,86,79,0
2594,2003,20300001,2003-10-28 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,-3,2,0,0.0,2,0,0.0,0,0,0.0,89,74,0
2594,2003,20300026,2003-10-31 22:30:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
2594,2003,20300039,2003-11-01 22:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
2594,2003,20300047,2003-11-03 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,94,0
2594,2003,20300052,2003-11-05 19:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
2594,2003,20300072,2003-11-07 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,106,0
2594,2003,20300087,2003-11-09 18:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,85,0
2594,2003,20300095,2003-11-11 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,2,0,1,0,0.0,1,0,0.0,2,2,1.0,105,112,0
2594,2003,20300119,2003-11-14 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,11.0,6,0,3,1,2,0,0,1,6,7,5,2,0.4,3,2,0.667,0,0,0.0,100,96,0
2594,2003,20300130,2003-11-15 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,7.0,3,0,1,1,0,0,0,1,1,-2,5,1,0.2,4,1,0.25,0,0,0.0,91,88,0
2594,2003,20300139,2003-11-17 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,2.0,1,0,1,1,0,0,1,0,0,1,2,0,0.0,1,0,0.0,2,1,0.5,66,74,0
2594,2003,20300154,2003-11-19 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,6.0,3,1,1,0,1,0,0,0,0,4,5,1,0.2,4,1,0.25,0,0,0.0,75,81,0
2594,2003,20300164,2003-11-21 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,85,0
2594,2003,20300178,2003-11-22 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,4.0,0,0,1,1,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
2594,2003,20300194,2003-11-25 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
2594,2003,20300200,2003-11-26 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2594,2003,20300215,2003-11-28 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,77,0
