personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626204,0,11500043,,Los Angeles,,,,Pre Season,0,0,7.066666666666666,4,0,4,2,2,0,1,2,1,-6,2,1,0.5,0,0,0.0,2,2,1.0,0,0,0
1626204,0,11900012,,Cleveland,,,,Pre Season,0,0,20.45,15,2,3,2,1,0,1,1,0,5,8,5,0.625,2,1,0.5,4,4,1.0,0,0,0
1626204,2015,11500004,2015-10-04 21:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,90,0
1626204,2015,11500010,2015-10-07 00:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,10.0,0,1,3,3,0,0,0,0,3,-4,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1626204,2015,11500028,2015-10-08 22:00:00,Los Angeles,Lakers,Toronto,Raptors,Preseason,1,0,10.0,3,1,5,4,1,0,0,0,2,-10,1,1,1.0,0,0,0.0,2,1,0.5,97,105,0
1626204,2015,11500055,2015-10-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1626204,2015,11500073,2015-10-17 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,9.0,8,1,2,2,0,0,2,0,1,6,4,3,0.75,1,1,1.0,4,1,0.25,85,70,0
1626204,2015,11500086,2015-10-19 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,16.0,7,1,4,2,2,0,2,0,0,0,5,3,0.6,1,1,1.0,0,0,0.0,104,102,0
1626204,2015,11500099,2015-10-22 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,136,0
1626204,2015,21500059,2015-11-03 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
