personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101108,0,11700026,,Houston,,,,Pre Season,0,0,25.783333333333335,11,12,3,3,0,0,4,4,1,23,9,4,0.444,8,3,0.375,1,0,0.0,0,0,0
101108,0,11800055,,Houston,,,,Pre Season,0,0,20.483333333333334,9,9,1,0,1,0,0,2,1,28,8,3,0.375,8,3,0.375,0,0,0.0,0,0,0
101108,0,11900032,,Oklahoma City,,,,Pre Season,0,0,20.833333333333332,6,4,3,3,0,0,1,1,1,13,4,2,0.5,0,0,0.0,3,2,0.667,0,0,0
101108,0,12200008,,Phoenix,,,,Pre Season,0,0,22.483333333333334,6,12,1,1,0,0,0,1,4,11,4,2,0.5,2,1,0.5,1,1,1.0,0,0,0
101108,2005,10500019,2005-10-13 21:00:00,Oklahoma City,Hornets,Denver,Nuggets,Preseason,0,1,22.0,6,7,3,2,1,0,3,0,3,0,6,2,0.333,3,2,0.667,0,0,0.0,90,100,0
101108,2005,10500029,2005-10-15 19:00:00,Oklahoma City,Hornets,Orlando,Magic,Preseason,0,0,23.0,8,5,2,2,0,0,2,3,2,0,5,2,0.4,3,2,0.667,2,2,1.0,101,83,0
101108,2005,10500047,2005-10-18 19:00:00,Oklahoma City,Hornets,Atlanta,Hawks,Preseason,1,0,32.0,4,8,7,5,2,0,1,1,2,0,8,1,0.125,0,0,0.0,2,2,1.0,94,97,0
101108,2005,10500064,2005-10-20 20:00:00,Oklahoma City,Hornets,San Antonio,Spurs,Preseason,1,0,28.0,9,7,2,1,1,0,0,5,3,0,9,4,0.444,1,1,1.0,2,0,0.0,90,97,0
101108,2005,10500090,2005-10-23 19:00:00,Oklahoma City,Hornets,Denver,Nuggets,Preseason,1,0,36.0,26,5,10,8,2,0,4,2,3,0,15,9,0.599,5,2,0.4,8,6,0.75,93,97,0
101108,2005,10500095,2005-10-25 20:30:00,Oklahoma City,Hornets,Miami,Heat,Preseason,1,1,19.0,2,9,0,0,0,0,2,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,111,91,0
101108,2005,20500025,2005-11-01 20:00:00,Oklahoma City,Hornets,Sacramento,Kings,Regular Season,1,1,33.0,13,4,8,8,0,1,2,4,0,23,7,3,0.429,3,1,0.333,6,6,1.0,93,67,0
101108,2005,20500006,2005-11-02 19:00:00,Oklahoma City,Hornets,Cleveland,Cavaliers,Regular Season,0,0,29.0,13,3,5,4,1,0,2,4,1,-19,11,5,0.455,4,1,0.25,2,2,1.0,109,87,0
101108,2005,20500038,2005-11-05 20:30:00,Oklahoma City,Hornets,Houston,Rockets,Regular Season,0,1,33.0,15,8,4,3,1,0,2,1,4,4,14,6,0.429,5,1,0.2,3,2,0.667,84,91,0
101108,2005,20500063,2005-11-09 20:00:00,Oklahoma City,Hornets,Orlando,Magic,Regular Season,1,0,35.0,10,4,4,3,1,0,3,0,4,-6,13,4,0.308,1,0,0.0,2,2,1.0,83,88,0
101108,2005,20500085,2005-11-12 20:00:00,Oklahoma City,Hornets,Dallas,Mavericks,Regular Season,1,0,36.0,26,5,3,2,1,0,1,5,4,-11,14,10,0.714,6,2,0.333,5,4,0.8,103,109,0
101108,2005,20500102,2005-11-15 19:30:00,Oklahoma City,Hornets,Miami,Heat,Regular Season,0,0,43.0,16,10,2,1,1,0,1,2,4,-2,13,5,0.385,2,0,0.0,7,6,0.857,109,102,0
101108,2005,20500112,2005-11-16 20:00:00,Oklahoma City,Hornets,Denver,Nuggets,Regular Season,1,0,37.0,18,3,9,6,3,0,1,4,3,-6,15,5,0.333,4,0,0.0,9,8,0.889,81,91,0
101108,2005,20500124,2005-11-18 20:00:00,Oklahoma City,Hornets,Atlanta,Hawks,Regular Season,1,1,42.0,25,12,7,5,2,0,5,2,4,13,19,9,0.474,2,1,0.5,8,6,0.75,95,92,0
101108,2005,20500133,2005-11-19 19:00:00,Oklahoma City,Hornets,Orlando,Magic,Regular Season,0,1,43.0,21,8,5,5,0,0,2,3,5,-1,12,7,0.583,1,1,1.0,6,6,1.0,95,98,0
101108,2005,20500146,2005-11-21 19:00:00,Oklahoma City,Hornets,Philadelphia,76ers,Regular Season,0,0,30.0,9,6,5,3,2,0,3,1,2,-6,9,3,0.333,1,0,0.0,4,3,0.75,103,91,0
101108,2005,20500163,2005-11-23 20:00:00,Oklahoma City,Hornets,Minnesota,Timberwolves,Regular Season,1,1,39.0,21,8,9,9,0,0,1,1,3,10,19,7,0.368,6,1,0.167,8,6,0.75,84,80,0
101108,2005,20500181,2005-11-26 15:30:00,Oklahoma City,Hornets,Seattle,SuperSonics,Regular Season,0,1,40.0,17,10,7,5,2,0,2,2,5,-3,12,4,0.333,2,0,0.0,12,9,0.75,99,105,0
101108,2005,20500197,2005-11-28 22:30:00,Oklahoma City,Hornets,Golden State,Warriors,Regular Season,0,0,30.0,15,5,1,1,0,0,1,4,2,-11,12,5,0.417,4,2,0.5,4,3,0.75,99,83,0
101108,2005,20500213,2005-11-30 21:00:00,Oklahoma City,Hornets,Denver,Nuggets,Regular Season,0,1,39.0,10,9,8,7,1,0,2,3,3,7,10,3,0.3,1,1,1.0,4,3,0.75,95,102,0
101108,2005,20500224,2005-12-02 20:00:00,Oklahoma City,Hornets,Philadelphia,76ers,Regular Season,1,1,37.0,16,9,7,4,3,0,2,3,2,2,11,6,0.545,2,1,0.5,4,3,0.75,88,86,0
101108,2005,20500235,2005-12-03 20:30:00,Oklahoma City,Hornets,Dallas,Mavericks,Regular Season,0,0,38.0,25,5,6,6,0,0,3,0,4,-16,16,9,0.563,2,0,0.0,8,7,0.875,97,88,0
101108,2005,20500252,2005-12-06 20:00:00,Oklahoma City,Hornets,Memphis,Grizzlies,Regular Season,0,0,30.0,2,4,5,5,0,0,1,4,2,-13,8,1,0.125,2,0,0.0,0,0,0.0,89,73,0
101108,2005,20500262,2005-12-07 20:00:00,Oklahoma City,Hornets,Boston,Celtics,Regular Season,1,0,34.0,16,6,10,9,1,0,3,1,1,-14,11,4,0.364,1,0,0.0,12,8,0.667,87,101,0
101108,2005,20500278,2005-12-09 22:00:00,Oklahoma City,Hornets,Portland,Trail Blazers,Regular Season,0,0,47.0,21,10,7,7,0,0,2,6,4,-7,12,8,0.667,0,0,0.0,7,5,0.714,98,95,0
101108,2005,20500293,2005-12-11 21:00:00,Oklahoma City,Hornets,Sacramento,Kings,Regular Season,0,0,38.0,18,12,5,4,1,0,3,2,4,-16,11,6,0.545,0,0,0.0,6,6,1.0,110,100,0
