personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76425,1983,28300001,1983-10-28 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,7.0,0,1,4,3,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,104,83,0
76425,1983,28300043,1983-11-04 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,105,0
76425,1983,28300063,1983-11-08 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,6.0,3,1,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,3,1,0.333,97,99,0
76425,1983,28300091,1983-11-12 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,5.0,5,0,0,0,0,0,1,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,111,101,0
76425,1983,28300105,1983-11-15 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,11.0,0,0,1,1,0,0,3,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,94,87,0
76425,1983,28300135,1983-11-22 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,7.0,4,2,3,2,1,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,104,93,0
76425,1983,28300150,1983-11-23 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,113,115,0
76425,1983,28300154,1983-11-25 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,8.0,8,0,7,3,4,0,0,1,1,0,5,3,0.599,0,0,0.0,4,2,0.5,105,110,0
76425,1983,28300171,1983-11-27 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,5.0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
76425,1983,28300201,1983-12-02 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,8.0,4,0,1,0,1,1,0,2,0,0,1,0,0.0,0,0,0.0,6,4,0.667,108,99,0
76425,1983,28300207,1983-12-03 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,22.0,11,1,7,4,3,1,4,2,3,0,8,4,0.5,0,0,0.0,6,3,0.5,117,99,0
76425,1983,28300226,1983-12-07 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,9.0,5,0,2,1,1,0,1,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,95,100,0
