personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630605,2021,12100018,2021-10-06 20:30:00,Dallas,Mavericks,Utah,Jazz,Preseason,1,1,13.0,4,0,2,2,0,1,0,1,1,-2,6,1,0.167,4,0,0.0,2,2,1.0,111,101,0
1630605,2021,12100028,2021-10-08 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,1,1,11.0,4,1,2,2,0,0,1,1,1,-12,4,1,0.25,4,1,0.25,2,1,0.5,122,114,0
1630605,2021,12100048,2021-10-13 18:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,1,6.0,0,0,2,2,0,0,0,0,1,9,0,0,0.0,0,0,0.0,0,0,0.0,59,127,0
1630605,2021,12100064,2021-10-15 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,9.0,3,2,2,1,1,0,0,1,0,-2,2,1,0.5,2,1,0.5,0,0,0.0,103,114,0
1630605,2021,22100069,2021-10-28 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1630605,2021,22100104,2021-11-02 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
1630605,2021,22100298,2021-11-27 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
1630605,2021,22100325,2021-12-01 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,107,139,0
1630605,2021,22100345,2021-12-04 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
1630605,2021,22100455,2021-12-19 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,111,105,0
1630605,2021,22100468,2021-12-21 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
