personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
446,1993,29300004,1993-11-05 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,18.0,4,3,2,1,1,1,0,1,0,0,6,2,0.333,1,0,0.0,0,0,0.0,102,86,0
446,1993,29300017,1993-11-06 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,25.0,8,1,2,2,0,0,1,0,4,0,11,4,0.363,2,0,0.0,0,0,0.0,89,93,0
446,1993,29300039,1993-11-09 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,0,19.0,4,0,2,2,0,0,1,2,3,0,6,2,0.333,0,0,0.0,0,0,0.0,80,86,0
446,1993,29300052,1993-11-12 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,24.0,4,1,1,1,0,1,0,0,1,0,2,1,0.5,0,0,0.0,4,2,0.5,99,115,0
446,1993,29300067,1993-11-13 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,24.0,20,5,4,3,1,0,0,1,0,0,11,7,0.636,0,0,0.0,7,6,0.856,100,101,0
446,1993,29300084,1993-11-16 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,10.0,5,1,1,1,0,0,0,0,1,0,3,2,0.667,1,0,0.0,3,1,0.333,90,103,0
446,1993,29300094,1993-11-18 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,23.0,12,3,6,3,3,0,0,0,4,0,13,6,0.462,2,0,0.0,0,0,0.0,88,84,0
446,1993,29300105,1993-11-19 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,25.0,8,0,1,1,0,0,0,2,1,0,6,3,0.5,1,1,1.0,1,1,1.0,116,87,0
446,1993,29300116,1993-11-21 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,20.0,7,2,2,0,2,0,3,0,3,0,9,3,0.333,2,1,0.5,0,0,0.0,103,90,0
446,1993,29300126,1993-11-23 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,11.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,98,105,0
446,1993,29300148,1993-11-26 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,24.0,6,1,2,2,0,0,0,1,2,0,4,2,0.5,0,0,0.0,3,2,0.667,85,108,0
446,1993,29300156,1993-11-27 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,19.0,11,4,5,3,2,0,0,3,4,0,8,5,0.625,1,1,1.0,0,0,0.0,104,80,0
446,1993,29300169,1993-11-30 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,16.0,3,0,4,3,1,0,1,2,1,0,5,1,0.2,1,0,0.0,2,1,0.5,103,91,0
446,1993,29300174,1993-12-01 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,24.0,12,2,3,3,0,1,4,2,1,0,9,4,0.444,0,0,0.0,6,4,0.667,124,91,0
446,1993,29300203,1993-12-05 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
446,1993,29300214,1993-12-07 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,20.0,9,1,6,5,1,0,2,2,4,0,7,2,0.285,0,0,0.0,6,5,0.832,101,106,0
446,1993,29300228,1993-12-09 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,19.0,2,0,2,2,0,0,1,1,2,0,7,1,0.142,1,0,0.0,0,0,0.0,93,125,0
446,1993,29300243,1993-12-11 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,7.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,103,114,0
446,1993,29300260,1993-12-14 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,9.0,4,0,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,93,100,0
446,1993,29300273,1993-12-16 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,21.0,8,1,2,1,1,0,0,0,1,0,8,3,0.375,0,0,0.0,2,2,1.0,89,103,0
446,1993,29300286,1993-12-18 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,9.0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
446,1993,29300298,1993-12-20 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,22.0,8,1,2,1,1,0,0,4,2,0,7,4,0.57,0,0,0.0,0,0,0.0,101,92,0
446,1993,29300313,1993-12-22 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,6.0,0,2,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,96,86,0
446,1993,29300316,1993-12-23 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,10.0,4,0,1,0,1,0,0,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,89,93,0
446,1993,29300350,1993-12-28 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,8.0,6,2,3,2,1,0,0,1,1,0,5,3,0.599,1,0,0.0,0,0,0.0,85,97,0
446,1993,29300393,1994-01-05 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,5.0,2,1,2,2,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,114,0
446,1993,29300401,1994-01-07 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,17.0,6,5,4,4,0,0,3,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,93,103,0
446,1993,29300415,1994-01-08 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,20.0,7,2,5,4,1,0,0,2,2,0,7,2,0.285,0,0,0.0,3,3,1.0,100,81,0
446,1993,29300435,1994-01-12 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,20.0,0,4,6,3,3,0,1,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,85,103,0
446,1993,29300451,1994-01-14 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,24.0,8,4,5,3,2,1,0,1,2,0,5,4,0.8,0,0,0.0,0,0,0.0,113,96,0
446,1993,29300456,1994-01-15 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,9.0,2,0,0,0,0,0,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,87,104,0
446,1993,29300476,1994-01-18 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,8.0,2,1,1,1,0,0,3,2,1,0,2,1,0.5,0,0,0.0,2,0,0.0,113,103,0
446,1993,29300478,1994-01-19 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,14.0,7,0,1,1,0,1,1,1,1,0,7,3,0.428,0,0,0.0,1,1,1.0,84,89,0
446,1993,29300497,1994-01-21 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,9.0,2,0,0,0,0,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,87,91,0
446,1993,29300511,1994-01-22 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,18.0,8,4,3,1,2,0,0,1,1,0,5,2,0.4,0,0,0.0,6,4,0.667,103,83,0
446,1993,29300515,1994-01-24 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,12.0,6,1,1,0,1,1,0,2,3,0,5,3,0.599,0,0,0.0,0,0,0.0,110,102,0
446,1993,29300532,1994-01-26 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,20.0,9,4,3,2,1,0,1,1,1,0,8,4,0.5,1,0,0.0,2,1,0.5,104,90,0
