personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630204,0,12000036,,Minnesota,,,,Pre Season,0,0,2.8166666666666664,0,1,1,1,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,127,129,0
1630204,2020,12000010,2020-12-12 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,1,0,3.0,0,0,0,0,0,0,1,1,1,7,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
1630204,2020,12000023,2020-12-14 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,123,0
1630204,2020,12000036,2020-12-17 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Preseason,0,1,2.0,0,1,1,1,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,127,129,0
1630204,2020,22000205,2021-01-18 14:30:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1630204,2020,22000221,2021-01-20 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
1630204,2020,22000246,2021-01-23 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
1630204,2020,22000266,2021-01-25 22:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,130,108,0
1630204,2020,22000283,2021-01-27 22:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
1630204,2023,22300741,2024-02-08 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,27.0,4,3,2,2,0,0,0,2,3,-28,7,2,0.286,3,0,0.0,0,0,0.0,122,128,0
1630204,2023,22300758,2024-02-10 22:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,0,23.0,5,4,2,2,0,1,1,1,4,-5,4,2,0.5,1,0,0.0,2,1,0.5,84,93,0
1630204,2023,22300775,2024-02-13 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,109,121,0
1630204,2023,22300791,2024-02-15 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,0,-6,1,1,1.0,0,0,0.0,0,0,0.0,91,128,0
1630204,2023,22300812,2024-02-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,1,7,1,1,1.0,0,0,0.0,0,0,0.0,112,127,0
1630204,2023,22300826,2024-02-25 21:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,0,11.0,3,1,3,0,3,0,0,1,2,8,4,1,0.25,0,0,0.0,2,1,0.5,80,93,0
1630204,2023,22300842,2024-02-27 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,10.0,2,1,3,2,1,1,0,1,2,-8,2,1,0.5,0,0,0.0,0,0,0.0,96,106,0
1630204,2023,22300861,2024-03-01 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,24.0,6,5,2,1,1,3,1,1,4,22,5,2,0.4,0,0,0.0,2,2,1.0,92,122,0
1630204,2023,22300868,2024-03-02 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,32.0,13,8,5,5,0,1,2,6,4,5,9,4,0.444,4,2,0.5,3,3,1.0,100,107,0
1630204,2023,22300881,2024-03-04 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,19.0,0,4,3,3,0,0,3,3,4,-1,1,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1630204,2023,22300900,2024-03-06 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,13.0,2,4,1,0,1,0,0,3,1,1,2,1,0.5,1,0,0.0,0,0,0.0,120,128,0
1630204,2023,22300916,2024-03-08 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,18.0,6,2,4,3,1,1,0,1,2,-11,6,2,0.333,2,1,0.5,2,1,0.5,107,123,0
1630204,2023,22300960,2024-03-14 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,22.0,8,3,5,4,1,0,0,2,2,3,5,3,0.6,3,2,0.667,0,0,0.0,93,105,0
1630204,2023,22301026,2024-03-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,21.0,2,6,3,2,1,2,2,2,4,-1,3,0,0.0,1,0,0.0,2,2,1.0,111,114,0
1630204,2023,22301038,2024-03-25 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,23.0,8,3,4,2,2,0,0,2,2,-7,8,4,0.5,3,0,0.0,0,0,0.0,110,92,0
1630204,2023,22301051,2024-03-27 19:30:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,15.0,10,3,2,2,0,0,0,3,1,-2,5,3,0.6,2,2,1.0,2,2,1.0,120,106,0
1630204,2023,22301090,2024-04-01 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,13.0,2,2,0,0,0,0,1,0,1,9,0,0,0.0,0,0,0.0,2,2,1.0,104,103,0
1630204,2023,22301102,2024-04-03 19:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,12.0,0,1,3,1,2,0,0,1,2,-1,4,0,0.0,2,0,0.0,0,0,0.0,86,89,0
1630204,2023,22301169,2024-04-11 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,13.0,5,4,2,1,1,0,1,1,1,4,4,2,0.5,3,1,0.333,0,0,0.0,92,100,0
