personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203138,0,11300005,,Philadelphia,,,,Pre Season,0,0,14.0,9,0,3,2,1,0,2,1,5,0,4,3,0.75,1,1,1.0,3,2,0.667,0,0,0
203138,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203138,2012,11200034,2012-10-12 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,0,0,20.0,6,0,3,2,1,0,0,1,3,0,6,3,0.5,2,0,0.0,0,0,0.0,97,81,0
203138,2012,11200055,2012-10-16 20:00:00,Oklahoma City,Thunder,Charlotte,Bobcats,Preseason,1,1,5.0,2,0,2,1,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,120,98,0
203138,2012,11200101,2012-10-24 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,4.0,0,0,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,88,76,0
203138,2013,11300021,2013-10-08 15:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Preseason,1,0,15.0,4,0,7,7,0,0,2,2,5,0,3,1,0.333,1,0,0.0,2,2,1.0,99,103,0
203138,2013,11300047,2013-10-14 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,0,7.0,5,1,1,0,1,0,0,0,1,0,4,1,0.25,1,0,0.0,4,3,0.75,97,127,0
203138,2013,11300063,2013-10-17 11:00:00,Philadelphia,76ers,Charlotte,Bobcats,Preseason,0,0,31.0,4,2,10,9,1,1,1,1,2,0,8,2,0.25,1,0,0.0,0,0,0.0,110,84,0
203138,2013,11300095,2013-10-23 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,1,0,11.0,6,1,2,0,2,1,0,0,2,0,8,2,0.25,3,0,0.0,3,2,0.667,102,125,0
203138,2013,21300005,2013-10-30 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
203138,2013,21300022,2013-11-01 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,10.0,0,0,0,0,0,1,0,0,1,-3,2,0,0.0,1,0,0.0,0,0,0.0,102,109,0
203138,2013,21300034,2013-11-02 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,4.0,0,1,1,0,1,0,0,1,2,-5,1,0,0.0,1,0,0.0,0,0,0.0,107,104,0
203138,2013,21300048,2013-11-04 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,16.0,7,0,4,3,1,1,0,2,1,15,7,3,0.429,2,1,0.5,0,0,0.0,90,110,0
203138,2013,21300063,2013-11-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,4.0,2,1,1,0,1,0,0,0,0,-2,0,0,0.0,0,0,0.0,3,2,0.667,102,116,0
203138,2013,21300076,2013-11-08 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-10,0,0,0.0,0,0,0.0,0,0,0.0,94,79,0
203138,2013,21300088,2013-11-09 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,125,0
203138,2013,21300100,2013-11-11 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,12.0,0,0,4,3,1,0,0,0,0,7,1,0,0.0,1,0,0.0,0,0,0.0,85,109,0
203138,2013,21300112,2013-11-13 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,8.0,1,0,1,1,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,2,1,0.5,123,117,0
203138,2013,21300127,2013-11-15 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,14.0,5,0,4,4,0,0,1,2,1,-1,3,2,0.667,2,1,0.5,0,0,0.0,113,103,0
203138,2013,21300143,2013-11-16 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,24.0,8,1,2,2,0,0,1,1,1,-17,5,2,0.4,1,0,0.0,5,4,0.8,135,98,0
203138,2013,21300153,2013-11-18 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,18.0,0,2,2,1,1,0,0,0,3,-17,3,0,0.0,2,0,0.0,0,0,0.0,97,94,0
203138,2013,21300165,2013-11-20 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,13.0,6,0,2,1,1,0,0,0,0,-4,5,3,0.6,1,0,0.0,0,0,0.0,98,108,0
203138,2013,21300177,2013-11-22 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,20.0,16,1,7,4,3,0,0,0,1,14,9,7,0.778,1,1,1.0,2,1,0.5,115,107,0
203138,2013,21300188,2013-11-23 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,30.0,10,0,4,2,2,0,2,1,1,-2,7,3,0.429,2,1,0.5,3,3,1.0,106,98,0
203138,2013,21300216,2013-11-27 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,19.0,7,2,2,1,1,0,0,0,0,-4,6,3,0.5,3,1,0.333,0,0,0.0,105,94,0
