personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201189,0,11200011,,Toronto,,,,Pre Season,0,0,14.0,4,1,8,5,3,0,1,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,0,0,0
201189,2007,10700008,2007-10-09 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,17.0,10,0,6,3,3,0,0,1,2,0,7,4,0.57,0,0,0.0,3,2,0.667,93,88,0
201189,2007,10700034,2007-10-12 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,1,21.0,14,1,10,9,1,0,0,2,1,0,5,3,0.599,0,0,0.0,10,8,0.8,100,92,0
201189,2007,10700051,2007-10-16 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,16.0,6,1,2,2,0,1,0,2,6,0,7,3,0.428,0,0,0.0,0,0,0.0,97,76,0
201189,2007,10700068,2007-10-19 19:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,0,21.0,14,2,3,2,1,1,0,1,4,0,5,4,0.8,0,0,0.0,6,6,1.0,92,82,0
201189,2007,10700080,2007-10-20 20:30:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,15.0,10,0,8,5,3,0,0,4,6,0,7,5,0.713,0,0,0.0,2,0,0.0,100,88,0
201189,2007,10700097,2007-10-23 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,15.0,7,2,4,1,3,0,1,2,3,0,6,2,0.333,0,0,0.0,4,3,0.75,96,88,0
201189,2007,10700109,2007-10-25 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,14.0,2,0,5,3,2,2,0,2,3,0,4,1,0.25,0,0,0.0,2,0,0.0,97,81,0
201189,2007,20700007,2007-10-31 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
201189,2007,20700024,2007-11-02 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,2.0,1,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,2,1,0.5,85,96,0
201189,2007,20700031,2007-11-03 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,72,0
201189,2007,20700049,2007-11-06 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
201189,2007,20700064,2007-11-08 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
201189,2007,20700082,2007-11-10 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,12.0,4,0,2,1,1,0,0,3,3,4,2,1,0.5,0,0,0.0,4,2,0.5,71,101,0
201189,2007,20700144,2007-11-18 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,5.0,4,0,2,1,1,0,0,0,0,-9,5,2,0.4,0,0,0.0,0,0,0.0,106,78,0
201189,2007,20700155,2007-11-20 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,16.0,7,2,5,3,2,0,1,0,0,-1,5,3,0.6,0,0,0.0,4,1,0.25,112,91,0
201189,2007,20700182,2007-11-24 13:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,78,0
201189,2007,20700192,2007-11-25 12:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,78,0
201189,2007,20700208,2007-11-27 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,-6,2,0,0.0,0,0,0.0,2,0,0.0,90,78,0
201189,2007,20700239,2007-12-01 20:30:00,Chicago,Bulls,Charlotte,Bobcats,Regular Season,1,1,3.0,2,0,1,1,0,0,0,1,2,-2,1,1,1.0,0,0,0.0,0,0,0.0,111,95,0
201189,2007,20700253,2007-12-03 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
201189,2007,20700265,2007-12-05 19:00:00,Chicago,Bulls,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,91,0
201189,2007,20700279,2007-12-07 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
201189,2007,20700291,2007-12-08 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,92,0
201189,2007,20700311,2007-12-11 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,8.0,2,1,0,0,0,1,0,1,1,-1,3,1,0.333,0,0,0.0,0,0,0.0,123,96,0
201189,2007,20700317,2007-12-12 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,9.0,3,3,1,1,0,1,0,0,1,-1,3,1,0.333,0,0,0.0,2,1,0.5,117,102,0
201189,2007,20700335,2007-12-14 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
201189,2007,20700363,2007-12-18 20:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,19.0,8,3,6,3,3,0,1,1,4,-4,8,4,0.5,0,0,0.0,1,0,0.0,91,103,0
201189,2007,20700365,2007-12-19 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,29.0,10,5,10,8,2,0,0,2,2,18,6,4,0.667,0,0,0.0,4,2,0.5,84,95,0
201189,2007,20700381,2007-12-21 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,28.0,14,2,6,2,4,1,1,1,3,-9,11,6,0.545,0,0,0.0,4,2,0.5,107,82,0
201189,2007,20700396,2007-12-22 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,12.0,0,1,2,2,0,1,0,2,3,1,4,0,0.0,0,0,0.0,0,0,0.0,98,116,0
201189,2007,20700414,2007-12-26 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,7.0,3,0,1,0,1,0,0,1,3,-15,2,1,0.5,0,0,0.0,2,1,0.5,94,79,0
201189,2007,20700427,2007-12-28 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,14.0,10,1,6,4,2,0,0,2,1,2,4,3,0.75,0,0,0.0,4,4,1.0,103,99,0
201189,2007,20700443,2007-12-30 12:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,15.0,8,0,3,1,2,0,0,5,5,3,3,2,0.667,0,0,0.0,5,4,0.8,83,100,0
201189,2007,20700450,2007-12-31 14:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,110,112,0
201189,2007,20700458,2008-01-02 19:00:00,Chicago,Bulls,Charlotte,Bobcats,Regular Season,0,1,6.0,4,0,2,0,2,1,0,0,2,-2,2,2,1.0,0,0,0.0,0,0,0.0,97,109,0
201189,2007,20700469,2008-01-03 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
201189,2007,20700486,2008-01-05 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,1,10.0,4,0,4,2,2,0,0,0,1,-9,7,2,0.286,0,0,0.0,1,0,0.0,94,93,0
201189,2007,20700506,2008-01-08 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,9.0,12,0,4,1,3,0,0,2,3,4,6,5,0.833,0,0,0.0,3,2,0.667,100,105,0
201189,2007,20700523,2008-01-11 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,13.0,8,0,3,2,1,0,1,2,2,21,6,4,0.667,0,0,0.0,2,0,0.0,97,100,0
201189,2007,20700542,2008-01-13 14:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,84,0
201189,2007,20700555,2008-01-15 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,14.0,4,1,4,2,2,0,0,2,3,1,4,1,0.25,0,0,0.0,2,2,1.0,102,88,0
201189,2007,20700564,2008-01-16 19:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,6.0,2,1,0,0,0,0,0,0,2,1,1,1,1.0,0,0,0.0,0,0,0.0,96,126,0
201189,2007,20700582,2008-01-18 21:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
201189,2007,20700588,2008-01-19 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,81,0
201189,2007,20700604,2008-01-21 17:30:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,0,2.0,0,0,1,0,1,0,1,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
