personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630563,2021,12100007,2021-10-04 20:30:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,17.0,17,1,0,0,0,1,0,2,3,6,8,7,0.875,4,3,0.75,0,0,0.0,111,85,0
1630563,2021,12100015,2021-10-06 19:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,0,6.0,0,2,3,2,1,0,0,1,0,7,3,0,0.0,1,0,0.0,0,0,0.0,115,105,0
1630563,2021,12100029,2021-10-08 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,7.0,0,2,1,1,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,105,109,0
1630563,2021,12100035,2021-10-10 18:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,9.0,8,0,1,0,1,0,0,2,1,-16,5,3,0.6,4,2,0.5,0,0,0.0,100,101,0
1630563,2021,12100065,2021-10-15 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,7.0,4,1,0,0,0,0,0,1,1,14,2,2,1.0,0,0,0.0,0,0,0.0,126,98,0
1630563,2021,22100010,2021-10-20 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,4.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,123,97,0
1630563,2021,22100024,2021-10-22 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
1630563,2021,22100032,2021-10-23 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,0,0.0,2,0,1,0,1,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,111,121,0
1630563,2021,22100053,2021-10-26 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,125,0
1630563,2021,22100116,2021-11-03 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
1630563,2021,22100144,2021-11-07 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1630563,2021,22100166,2021-11-10 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,136,117,0
1630563,2021,22100287,2021-11-26 20:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,96,88,0
1630563,2021,22100311,2021-11-29 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,12.0,6,1,2,2,0,0,0,0,1,5,2,2,1.0,2,2,1.0,0,0,0.0,116,99,0
1630563,2021,22100346,2021-12-04 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1630563,2021,22100360,2021-12-06 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,17.0,5,0,2,2,0,4,3,0,1,8,5,2,0.4,3,1,0.333,0,0,0.0,108,104,0
1630563,2021,22100364,2021-12-07 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,0,15.0,0,2,1,1,0,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,109,121,0
1630563,2021,22100381,2021-12-09 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
1630563,2021,22100498,2021-12-26 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,15.0,9,2,5,4,1,0,1,2,3,4,7,3,0.429,4,3,0.75,0,0,0.0,144,109,0
1630563,2021,22100504,2021-12-27 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,4.0,0,2,0,0,0,0,0,0,0,13,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1630563,2021,22100535,2021-12-31 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,7.0,2,0,1,0,1,0,0,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,118,105,0
1630563,2021,22100540,2022-01-01 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,15.0,2,1,4,4,0,0,1,1,2,-8,7,1,0.143,5,0,0.0,0,0,0.0,117,116,0
1630563,2021,22100563,2022-01-04 19:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,0,27.0,15,4,5,3,2,2,0,2,1,-13,10,4,0.4,6,2,0.333,6,5,0.833,129,104,0
1630563,2021,22100570,2022-01-05 19:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,6.0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1630563,2021,22100582,2022-01-07 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,25.0,9,2,2,1,1,1,1,2,4,-7,7,4,0.571,3,1,0.333,0,0,0.0,119,100,0
1630563,2021,22100602,2022-01-09 12:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,0,39.0,12,3,1,1,0,1,0,3,1,-2,16,4,0.25,7,2,0.286,2,2,1.0,121,119,0
1630563,2021,22100610,2022-01-10 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,27.0,11,3,2,2,0,1,1,1,1,-21,9,4,0.444,4,2,0.5,2,1,0.5,111,96,0
1630563,2021,22100623,2022-01-12 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,25.0,4,5,2,2,0,0,1,2,0,6,5,2,0.4,2,0,0.0,0,0,0.0,124,128,0
1630563,2021,22100638,2022-01-14 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,0,10.0,2,0,2,1,1,1,0,3,2,-8,1,0,0.0,0,0,0.0,2,2,1.0,109,114,0
1630563,2021,22100648,2022-01-15 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,0,6,2,0,0.0,2,0,0.0,0,0,0.0,101,94,0
1630563,2021,22100728,2022-01-26 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1630563,2021,22100742,2022-01-28 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,12.0,5,0,0,0,0,0,0,0,0,8,4,2,0.5,2,1,0.5,0,0,0.0,131,122,0
1630563,2021,22100758,2022-01-30 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,28.0,13,1,3,0,3,2,0,5,3,0,10,5,0.5,4,3,0.75,0,0,0.0,115,110,0
1630563,2021,22100771,2022-02-01 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,19.0,6,2,2,1,1,1,1,0,0,-6,4,2,0.5,3,1,0.333,2,1,0.5,120,124,0
1630563,2021,22100521,2022-02-03 19:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,0,26.0,4,2,5,2,3,1,0,2,4,-19,13,1,0.077,6,0,0.0,2,2,1.0,95,112,0
