personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200790,2006,10600028,2006-10-13 20:00:00,Oklahoma City,Hornets,Orlando,Magic,Preseason,1,0,18.0,2,0,0,0,0,0,1,0,3,0,3,1,0.333,1,0,0.0,0,0,0.0,85,100,0
200790,2006,10600055,2006-10-17 19:30:00,Oklahoma City,Hornets,Miami,Heat,Preseason,0,0,12.0,2,1,2,1,1,0,1,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,109,105,0
200790,2006,10600087,2006-10-22 20:00:00,Oklahoma City,Hornets,Sacramento,Kings,Preseason,0,0,5.0,1,0,0,0,0,0,1,1,2,0,1,0,0.0,0,0,0.0,2,1,0.5,117,93,0
200790,2006,20600102,2006-11-14 20:00:00,Oklahoma City,Hornets,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
200790,2006,20600113,2006-11-15 19:30:00,Oklahoma City,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
200790,2006,20600191,2006-11-25 20:30:00,Oklahoma City,Hornets,Dallas,Mavericks,Regular Season,0,0,9.0,0,0,1,1,0,0,0,1,3,6,0,0,0.0,0,0,0.0,0,0,0.0,85,73,0
200790,2006,20600206,2006-11-28 20:00:00,Oklahoma City,Hornets,Toronto,Raptors,Regular Season,1,0,6.0,3,0,0,0,0,0,0,0,1,2,1,1,1.0,1,1,1.0,0,0,0.0,77,94,0
200790,2006,20600228,2006-12-01 20:00:00,Oklahoma City,Hornets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
200790,2006,20600270,2006-12-06 22:30:00,Oklahoma City,Hornets,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
200790,2006,20600285,2006-12-08 22:30:00,Oklahoma City,Hornets,Seattle,SuperSonics,Regular Season,0,0,10.0,0,2,0,0,0,0,0,1,0,-14,2,0,0.0,1,0,0.0,0,0,0.0,94,74,0
200790,2006,20600294,2006-12-09 22:30:00,Oklahoma City,Hornets,Golden State,Warriors,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,1,0,0.0,101,80,0
200790,2006,20600305,2006-12-11 20:00:00,Oklahoma City,Hornets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
200790,2006,20600327,2006-12-14 21:30:00,Oklahoma City,Hornets,San Antonio,Spurs,Regular Season,1,0,7.0,0,1,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,77,103,0
