personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76172,1985,28500017,1985-10-26 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,95,0
76172,1985,28500024,1985-10-29 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,5.0,5,0,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,3,1.0,115,133,0
76172,1985,28500042,1985-11-01 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,4.0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,116,107,0
76172,1985,28500066,1985-11-06 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,4.0,3,1,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,109,111,0
76172,1985,28500071,1985-11-07 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,22.0,3,1,8,5,3,0,0,3,1,0,4,1,0.25,0,0,0.0,3,1,0.333,131,99,0
76172,1985,28500084,1985-11-09 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
76172,1985,28500101,1985-11-12 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,109,90,0
76172,1985,28500105,1985-11-13 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,115,0
76172,1985,28500132,1985-11-19 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,9.0,0,0,2,0,2,1,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,0
76172,1985,28500157,1985-11-23 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
76172,1985,28500193,1985-11-29 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,4.0,1,1,2,1,1,0,1,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,133,111,0
76172,1985,28500208,1985-11-30 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,3,2,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,115,0
76172,1985,28500246,1985-12-07 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,5.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
76172,1985,28500252,1985-12-10 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,7.0,4,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,120,118,0
76172,1985,28500267,1985-12-12 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,8.0,0,1,1,1,0,0,0,3,3,0,1,0,0.0,0,0,0.0,0,0,0.0,123,120,0
76172,1985,28500284,1985-12-14 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,16.0,8,1,3,3,0,0,0,3,3,0,7,4,0.57,0,0,0.0,1,0,0.0,127,100,0
76172,1985,28500300,1985-12-18 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,10.0,5,0,1,0,1,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,137,117,0
76172,1985,28500315,1985-12-21 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,21.0,4,0,4,4,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,0,0.0,132,107,0
76172,1985,28500326,1985-12-22 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,29.0,14,3,3,2,1,1,0,0,1,0,6,4,0.667,0,0,0.0,6,6,1.0,119,105,0
