personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201180,0,10800077,,Los Angeles,,,,Pre Season,0,0,11.0,0,2,0,0,0,1,1,5,3,0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201180,2008,10800020,2008-10-09 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,0,8.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,80,107,0
201180,2008,10800082,2008-10-19 22:30:00,Los Angeles,Lakers,Toronto,Raptors,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,89,0
201180,2008,10800090,2008-10-21 22:00:00,Los Angeles,Lakers,Charlotte,Bobcats,Preseason,1,1,7.0,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,3,0,0.0,102,98,0
201180,2008,10800106,2008-10-23 22:00:00,Los Angeles,Lakers,Charlotte,Bobcats,Preseason,1,1,9.0,3,0,0,0,0,0,0,0,1,0,3,0,0.0,1,0,0.0,4,3,0.75,88,77,0
201180,2008,10800110,2008-10-24 22:30:00,Los Angeles,Lakers,Oklahoma City,Thunder,Preseason,1,1,4.0,2,0,3,3,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,94,0
201180,2008,20800300,2008-12-07 21:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,5.0,4,0,0,0,0,0,0,2,4,-10,3,2,0.667,1,0,0.0,0,0,0.0,105,92,0
201180,2008,20800365,2008-12-16 22:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
201180,2008,20800390,2008-12-20 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
201180,2008,20800405,2008-12-22 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
201180,2008,20800417,2008-12-23 20:00:00,Los Angeles,Lakers,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
201180,2008,20800449,2008-12-28 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,-6,2,1,0.5,1,0,0.0,0,0,0.0,130,113,0
