personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
914,1991,29100016,1991-11-02 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,122,0
914,1991,29100046,1991-11-06 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
914,1991,29100050,1991-11-07 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,9.0,2,0,2,1,1,1,0,0,3,0,1,1,1.0,0,0,0.0,2,0,0.0,128,100,0
914,1991,29100068,1991-11-09 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,4.0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,4,1,0.25,107,76,0
914,1991,29100092,1991-11-13 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,100,121,0
914,1991,29100224,1991-12-04 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,19.0,7,1,5,3,2,0,0,4,3,0,3,2,0.667,0,0,0.0,4,3,0.75,115,124,0
914,1991,29100243,1991-12-07 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,3.0,2,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,109,0
914,1991,29100257,1991-12-10 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,8.0,0,1,2,1,1,2,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,122,103,0
914,1991,29100295,1991-12-15 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,26.0,11,0,11,5,6,3,0,0,4,0,5,4,0.8,0,0,0.0,5,3,0.599,119,104,0
914,1991,29100305,1991-12-17 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,21.0,11,0,7,4,3,1,0,1,5,0,10,4,0.4,0,0,0.0,4,3,0.75,98,105,0
914,1991,29100317,1991-12-19 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,25.0,7,0,7,4,3,3,0,0,5,0,9,3,0.333,0,0,0.0,2,1,0.5,87,95,0
914,1991,29100342,1991-12-22 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,16.0,9,1,6,4,2,2,0,1,5,0,7,4,0.57,0,0,0.0,2,1,0.5,94,99,0
914,1991,29100344,1991-12-23 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,22.0,8,0,2,1,1,3,0,1,5,0,7,4,0.57,0,0,0.0,0,0,0.0,113,102,0
914,1991,29100360,1991-12-26 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,18.0,11,0,5,5,0,0,2,4,6,0,6,5,0.832,0,0,0.0,2,1,0.5,100,112,0
914,1991,29100363,1991-12-27 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,20.0,7,1,5,3,2,2,1,1,4,0,6,3,0.5,0,0,0.0,3,1,0.333,106,94,0
914,1991,29100378,1991-12-29 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,10.0,2,0,3,1,2,1,0,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,87,96,0
914,1991,29100387,1991-12-30 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,18.0,3,0,9,7,2,0,0,1,5,0,5,1,0.2,0,0,0.0,2,1,0.5,122,112,0
914,1991,29100414,1992-01-04 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,20.0,10,0,2,1,1,3,1,1,6,0,6,5,0.832,0,0,0.0,4,0,0.0,93,91,0
914,1991,29100427,1992-01-07 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,24.0,14,1,8,3,5,0,1,2,5,0,10,5,0.5,0,0,0.0,4,4,1.0,104,89,0
914,1991,29100434,1992-01-08 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,1,13.0,2,1,4,3,1,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,103,104,0
914,1991,29100450,1992-01-10 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,15.0,7,0,4,1,3,0,0,2,3,0,3,2,0.667,0,0,0.0,4,3,0.75,118,107,0
914,1991,29100472,1992-01-14 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,9.0,8,2,4,2,2,1,1,2,6,0,5,3,0.599,0,0,0.0,3,2,0.667,111,115,0
914,1991,29100523,1992-01-21 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,22.0,17,0,7,4,3,4,1,0,4,0,9,5,0.556,0,0,0.0,7,7,1.0,105,92,0
914,1991,29100530,1992-01-22 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,22.0,11,0,6,3,3,0,0,0,6,0,10,5,0.5,0,0,0.0,3,1,0.333,107,95,0
914,1991,29100546,1992-01-24 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,14.0,4,0,5,4,1,3,0,2,3,0,3,2,0.667,0,0,0.0,1,0,0.0,121,103,0
914,1991,29100555,1992-01-25 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,20.0,6,1,9,5,4,0,0,1,3,0,10,3,0.299,0,0,0.0,0,0,0.0,99,96,0
914,1991,29100563,1992-01-28 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,0,16.0,5,0,5,3,2,3,0,2,4,0,5,2,0.4,0,0,0.0,1,1,1.0,97,102,0
914,1991,29100577,1992-01-30 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,24.0,10,2,7,5,2,1,0,2,5,0,8,5,0.625,0,0,0.0,2,0,0.0,115,98,0
914,1991,29100591,1992-01-31 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,26.0,12,1,6,4,2,1,1,1,5,0,12,6,0.5,0,0,0.0,3,0,0.0,112,88,0
914,1991,29100599,1992-02-02 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,0,0,9.0,3,0,3,3,0,0,0,1,3,0,1,0,0.0,0,0,0.0,4,3,0.75,114,104,0
914,1991,29100606,1992-02-03 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,0,17.0,10,0,6,5,1,0,0,0,4,0,11,5,0.455,0,0,0.0,0,0,0.0,114,122,0
914,1991,29100621,1992-02-05 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,30.0,23,0,8,2,6,3,0,0,5,0,17,11,0.647,0,0,0.0,4,1,0.25,102,109,0
914,1991,29100625,1992-02-06 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,30.0,24,0,9,6,3,7,0,1,5,0,18,11,0.61,0,0,0.0,4,2,0.5,123,112,0
914,1991,29100636,1992-02-11 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,32.0,14,0,8,7,1,5,0,1,4,0,12,5,0.416,0,0,0.0,14,4,0.285,98,100,0
914,1991,29100663,1992-02-14 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,22.0,11,2,11,9,2,0,0,2,5,0,9,5,0.556,0,0,0.0,4,1,0.25,107,112,0
914,1991,29100674,1992-02-16 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,30.0,20,2,7,6,1,3,0,2,5,0,14,8,0.57,0,0,0.0,9,4,0.444,118,104,0
914,1991,29100692,1992-02-18 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,32.0,14,1,12,8,4,2,2,1,4,0,12,5,0.416,0,0,0.0,7,4,0.57,117,95,0
914,1991,29100693,1992-02-19 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,29.0,12,3,11,9,2,1,0,4,5,0,9,6,0.667,0,0,0.0,0,0,0.0,99,112,0
914,1991,29100716,1992-02-21 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,36.0,17,4,10,9,1,2,2,1,4,0,16,7,0.438,0,0,0.0,5,3,0.599,100,114,0
914,1991,29100721,1992-02-22 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,23.0,18,1,5,3,2,3,0,1,2,0,12,9,0.75,0,0,0.0,0,0,0.0,130,110,0
914,1991,29100742,1992-02-26 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,29.0,20,2,15,10,5,3,0,3,5,0,11,6,0.545,0,0,0.0,10,8,0.8,95,89,0
914,1991,29100758,1992-02-28 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,30.0,14,4,7,4,3,1,0,5,5,0,11,5,0.455,0,0,0.0,7,4,0.57,114,109,0
914,1991,29100775,1992-03-01 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,24.0,16,1,7,3,4,1,0,2,6,0,14,7,0.5,0,0,0.0,2,2,1.0,96,101,0
914,1991,29100782,1992-03-03 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,0,36.0,19,1,9,8,1,2,1,2,5,0,12,8,0.667,0,0,0.0,7,3,0.428,93,106,0
914,1991,29100788,1992-03-04 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,33.0,12,0,9,7,2,1,1,2,5,0,14,5,0.356,0,0,0.0,2,2,1.0,125,100,0
914,1991,29100806,1992-03-06 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,25.0,17,1,10,10,0,4,2,3,5,0,9,6,0.667,0,0,0.0,13,5,0.385,124,102,0
914,1991,29100817,1992-03-08 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,26.0,20,1,11,5,6,1,2,0,4,0,17,8,0.47,0,0,0.0,5,4,0.8,93,111,0
914,1991,29100834,1992-03-10 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,0,20.0,9,0,5,5,0,0,2,3,4,0,7,3,0.428,0,0,0.0,6,3,0.5,82,89,0
914,1991,29100856,1992-03-13 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,35.0,17,3,7,6,1,4,1,2,4,0,9,6,0.667,0,0,0.0,10,5,0.5,98,97,0
914,1991,29100862,1992-03-14 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,25.0,15,0,8,5,3,2,0,1,5,0,12,7,0.582,0,0,0.0,2,1,0.5,96,112,0
914,1991,29100879,1992-03-17 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,12.0,7,1,1,1,0,0,0,0,6,0,6,3,0.5,0,0,0.0,3,1,0.333,86,99,0
914,1991,29100889,1992-03-18 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,7.0,2,0,3,3,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,99,0
