personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76353,1980,28000001,1980-10-10 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,24.0,13,0,6,3,3,1,0,4,5,0,11,5,0.455,0,0,0.0,6,3,0.5,121,101,0
76353,1980,28000015,1980-10-11 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,33.0,15,0,13,10,3,1,1,0,2,0,15,7,0.467,1,0,0.0,2,1,0.5,104,91,0
76353,1980,28000028,1980-10-15 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,25.0,7,0,5,3,2,1,0,3,1,0,8,3,0.375,0,0,0.0,2,1,0.5,95,92,0
76353,1980,28000053,1980-10-18 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,24.0,13,2,8,7,1,0,1,2,4,0,8,6,0.75,0,0,0.0,3,1,0.333,108,101,0
76353,1980,28000055,1980-10-19 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,32.0,14,7,8,7,1,0,1,4,5,0,20,6,0.299,0,0,0.0,2,2,1.0,125,107,0
76353,1980,28000062,1980-10-21 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,26.0,14,1,8,5,3,3,0,0,2,0,11,5,0.455,0,0,0.0,5,4,0.8,111,116,0
76353,1980,28000071,1980-10-23 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,40.0,18,4,18,10,8,2,0,4,4,0,18,7,0.389,0,0,0.0,6,4,0.667,128,109,0
76353,1980,28000085,1980-10-25 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,43.0,21,3,13,11,2,3,1,3,4,0,15,9,0.599,0,0,0.0,8,3,0.375,86,79,0
76353,1980,28000101,1980-10-28 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,34.0,16,0,6,2,4,0,1,1,2,0,18,7,0.389,0,0,0.0,2,2,1.0,119,102,0
76353,1980,28000103,1980-10-29 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,28.0,12,3,2,1,1,3,1,2,6,0,11,5,0.455,0,0,0.0,6,2,0.333,115,109,0
76353,1980,28000118,1980-10-31 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,21.0,1,1,3,2,1,0,1,5,5,0,7,0,0.0,0,0,0.0,2,1,0.5,120,104,0
76353,1980,28000122,1980-11-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,25.0,17,0,3,1,2,2,0,6,5,0,13,8,0.614,0,0,0.0,4,1,0.25,123,108,0
76353,1980,28000140,1980-11-05 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,42.0,24,2,7,6,1,1,0,5,3,0,13,9,0.691,0,0,0.0,6,6,1.0,106,98,0
76353,1980,28000150,1980-11-07 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,36.0,17,2,7,2,5,3,1,5,5,0,18,7,0.389,0,0,0.0,6,3,0.5,122,113,0
76353,1980,28000162,1980-11-08 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,34.0,12,2,15,12,3,1,0,2,4,0,12,5,0.416,1,0,0.0,3,2,0.667,118,111,0
76353,1980,28000185,1980-11-12 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,28.0,15,2,8,8,0,1,1,4,3,0,11,5,0.455,0,0,0.0,5,5,1.0,111,101,0
76353,1980,28000202,1980-11-15 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,35.0,12,1,15,10,5,4,0,3,4,0,12,6,0.5,0,0,0.0,0,0,0.0,119,108,0
76353,1980,28000219,1980-11-18 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,35.0,12,0,11,7,4,2,1,4,5,0,13,5,0.385,0,0,0.0,4,2,0.5,97,103,0
76353,1980,28000221,1980-11-19 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,25.0,9,0,6,2,4,2,0,0,4,0,14,3,0.213,0,0,0.0,5,3,0.599,110,101,0
76353,1980,28000234,1980-11-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,30.0,18,1,7,4,3,2,0,4,6,0,11,7,0.636,0,0,0.0,5,4,0.8,108,106,0
76353,1980,28000240,1980-11-22 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,32.0,20,1,10,7,3,0,0,3,5,0,15,9,0.599,0,0,0.0,3,2,0.667,110,116,0
76353,1980,28000261,1980-11-27 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,35.0,32,0,7,4,3,1,1,1,5,0,24,16,0.667,0,0,0.0,0,0,0.0,119,128,0
76353,1980,28000275,1980-11-29 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,37.0,20,2,14,7,7,0,1,1,1,0,18,8,0.444,0,0,0.0,6,4,0.667,108,113,0
76353,1980,28000281,1980-11-30 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,28.0,3,1,9,9,0,1,0,1,5,0,10,1,0.1,0,0,0.0,2,1,0.5,120,100,0
76353,1980,28000298,1980-12-03 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,30.0,15,2,15,11,4,2,1,2,0,0,14,6,0.428,0,0,0.0,4,3,0.75,131,108,0
76353,1980,28000311,1980-12-05 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,38.0,16,0,10,7,3,2,1,0,4,0,17,7,0.411,0,0,0.0,2,2,1.0,114,119,0
76353,1980,28000320,1980-12-06 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,22.0,6,0,3,3,0,0,0,3,6,0,10,3,0.299,0,0,0.0,0,0,0.0,119,103,0
76353,1980,28000322,1980-12-07 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,35.0,16,0,10,9,1,5,1,7,6,0,10,6,0.599,0,0,0.0,4,4,1.0,106,88,0
76353,1980,28000336,1980-12-10 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,34.0,16,0,7,2,5,4,0,2,1,0,17,7,0.411,0,0,0.0,4,2,0.5,103,108,0
76353,1980,28000357,1980-12-13 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,42.0,19,1,13,9,4,1,0,3,5,0,12,7,0.582,0,0,0.0,8,5,0.625,97,99,0
76353,1980,28000366,1980-12-14 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,34.0,17,0,15,5,10,3,0,5,4,0,20,5,0.25,0,0,0.0,9,7,0.778,122,113,0
76353,1980,28000375,1980-12-17 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,41.0,22,1,16,12,4,2,1,3,5,0,13,7,0.538,0,0,0.0,10,8,0.8,113,115,0
76353,1980,28000389,1980-12-19 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,37.0,21,1,6,6,0,2,1,3,4,0,14,8,0.57,0,0,0.0,9,5,0.556,126,111,0
76353,1980,28000396,1980-12-20 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,32.0,13,0,8,4,4,1,1,2,6,0,10,5,0.5,0,0,0.0,4,3,0.75,98,101,0
76353,1980,28000413,1980-12-23 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,36.0,15,2,6,5,1,2,1,2,2,0,11,5,0.455,0,0,0.0,6,5,0.832,99,114,0
76353,1980,28000417,1980-12-25 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,35.0,20,1,11,7,4,1,0,3,3,0,14,6,0.428,0,0,0.0,11,8,0.726,115,114,0
76353,1980,28000425,1980-12-26 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,38.0,23,3,16,11,5,2,0,3,4,0,11,8,0.726,0,0,0.0,11,7,0.636,109,110,0
76353,1980,28000430,1980-12-27 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,35.0,19,1,14,10,4,2,1,3,2,0,16,9,0.562,0,0,0.0,2,1,0.5,104,98,0
76353,1980,28000447,1980-12-30 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,37.0,20,3,3,0,0,1,3,0,3,0,16,7,0.438,0,0,0.0,9,6,0.667,104,106,0
76353,1980,28000463,1981-01-02 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,38.0,20,3,11,7,4,6,1,3,5,0,16,7,0.438,0,0,0.0,7,6,0.856,121,106,0
76353,1980,28000468,1981-01-03 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,29.0,6,1,3,2,1,0,0,4,2,0,14,3,0.213,0,0,0.0,0,0,0.0,105,119,0
76353,1980,28000481,1981-01-07 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,39.0,20,0,7,5,2,1,1,3,6,0,18,8,0.444,0,0,0.0,6,4,0.667,109,111,0
76353,1980,28000502,1981-01-10 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,34.0,27,0,6,5,1,0,1,1,5,0,16,11,0.687,0,0,0.0,6,5,0.832,105,103,0
