personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77040,1979,27900042,1979-10-19 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,8.0,5,0,1,1,0,0,1,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,82,99,0
77040,1979,27900058,1979-10-21 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,11.0,4,1,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,106,97,0
77040,1979,27900066,1979-10-23 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,13.0,8,0,0,0,0,0,1,0,1,0,11,3,0.273,3,0,0.0,2,2,1.0,102,87,0
77040,1979,27900083,1979-10-26 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,116,104,0
77040,1979,27900098,1979-10-30 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,4.0,0,0,1,1,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,111,0
77040,1979,27900143,1979-11-07 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,3.0,0,1,0,0,0,0,0,1,0,0,3,0,0.0,3,0,0.0,0,0,0.0,126,109,0
77040,1979,27900161,1979-11-11 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,140,126,0
77040,1979,27900172,1979-11-13 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,12.0,6,2,1,1,0,0,0,2,1,0,5,3,0.599,1,0,0.0,0,0,0.0,91,137,0
77040,1979,27900199,1979-11-18 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,7.0,3,2,1,1,0,0,1,0,0,0,4,1,0.25,1,0,0.0,1,1,1.0,127,104,0
77040,1979,27900225,1979-11-23 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,126,112,0
77040,1979,27900240,1979-11-25 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,5.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,110,0
77040,1979,27900279,1979-12-02 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
77040,1979,27900300,1979-12-07 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,108,116,0
