personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202729,2011,11100002,2011-12-16 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Preseason,1,0,19.0,2,1,1,1,0,0,1,2,2,0,5,1,0.2,3,0,0.0,0,0,0.0,90,97,0
202729,2011,11100022,2011-12-21 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Preseason,0,0,13.0,2,1,3,3,0,1,0,2,0,0,2,0,0.0,2,0,0.0,2,2,1.0,95,80,0
202729,2011,21100013,2011-12-26 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,82,0
202729,2011,21100027,2011-12-28 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,10.0,3,2,0,0,0,0,0,2,1,-4,2,1,0.5,0,0,0.0,1,1,1.0,95,98,0
202729,2011,21100043,2011-12-30 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,26.0,9,7,2,2,0,0,0,1,1,13,9,4,0.444,1,0,0.0,3,1,0.333,113,93,0
202729,2011,21100062,2012-01-01 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,20.0,6,2,2,1,1,0,1,2,0,-4,9,3,0.333,2,0,0.0,0,0,0.0,104,64,0
202729,2011,21100078,2012-01-03 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,113,96,0
202729,2011,21100089,2012-01-04 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
202729,2011,21100107,2012-01-06 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
202729,2011,21100125,2012-01-08 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
202729,2011,21100137,2012-01-10 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
202729,2011,21100156,2012-01-12 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,14.0,9,2,2,2,0,0,0,3,0,-1,3,2,0.667,1,1,1.0,4,4,1.0,94,83,0
202729,2011,21100175,2012-01-14 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,1,1,6.0,0,0,0,0,0,0,0,3,0,-14,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
202729,2011,21100185,2012-01-16 13:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,11.0,5,2,0,0,0,0,1,3,3,-5,5,2,0.4,3,1,0.333,0,0,0.0,102,86,0
202729,2011,21100209,2012-01-18 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,0,1,6.0,4,0,1,0,1,0,0,1,1,1,3,2,0.667,1,0,0.0,0,0,0.0,87,93,0
202729,2011,21100221,2012-01-20 19:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,1,9.0,2,3,0,0,0,0,2,2,0,8,2,1,0.5,0,0,0.0,0,0,0.0,81,98,0
202729,2011,21100233,2012-01-21 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,9.0,0,2,1,1,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,128,95,0
202729,2011,21100251,2012-01-23 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,90,91,0
202729,2011,21100256,2012-01-24 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,17.0,8,3,2,2,0,0,0,2,0,5,8,4,0.5,2,0,0.0,0,0,0.0,97,84,0
202729,2011,21100271,2012-01-26 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,13.0,6,1,0,0,0,0,1,2,2,6,3,2,0.667,0,0,0.0,2,2,1.0,98,91,0
202729,2011,21100290,2012-01-28 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,10.0,0,2,3,3,0,0,1,2,2,1,1,0,0.0,0,0,0.0,0,0,0.0,86,84,0
202729,2011,21100303,2012-01-30 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,73,83,0
202729,2011,21100312,2012-01-31 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
202729,2011,21100326,2012-02-02 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,4.0,0,0,0,0,0,0,1,2,0,-11,1,0,0.0,0,0,0.0,0,0,0.0,77,96,0
202729,2011,21100339,2012-02-03 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
202729,2011,21100355,2012-02-05 12:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,98,80,0
202729,2011,21100363,2012-02-06 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
202729,2011,21100380,2012-02-08 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,80,0
202729,2011,21100396,2012-02-10 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
202729,2011,21100413,2012-02-12 21:30:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
202729,2011,21100518,2012-02-29 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,5.0,3,1,0,0,0,0,0,0,0,-5,2,1,0.5,0,0,0.0,2,1,0.5,96,85,0
202729,2011,21100528,2012-03-02 19:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,0,-8,2,1,0.5,1,0,0.0,0,0,0.0,99,102,0
202729,2011,21100542,2012-03-03 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,83,0
202729,2011,21100581,2012-03-07 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,1,-8,2,0,0.0,0,0,0.0,0,0,0.0,92,110,0
202729,2011,21100601,2012-03-10 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
202729,2011,21100608,2012-03-11 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
202729,2011,21100621,2012-03-13 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
202729,2011,21100648,2012-03-16 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
202729,2011,21100664,2012-03-18 18:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
202729,2011,21100681,2012-03-20 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,119,110,0
202729,2011,21100698,2012-03-22 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
202729,2011,21100710,2012-03-24 15:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,85,0
202729,2011,21100773,2012-03-31 20:30:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
202729,2011,21100787,2012-04-02 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
202729,2011,21100796,2012-04-03 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
202729,2011,21100807,2012-04-04 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,85,0
202729,2011,21100846,2012-04-09 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
202729,2011,21100862,2012-04-11 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
202729,2011,21100872,2012-04-12 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
202729,2011,21100889,2012-04-14 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
202729,2011,21100900,2012-04-15 19:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,88,75,0
202729,2011,21100916,2012-04-17 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
202729,2011,21100925,2012-04-18 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,103,91,0
202729,2011,21100937,2012-04-20 19:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Regular Season,0,1,9.0,2,0,1,1,0,0,0,2,1,5,4,1,0.25,0,0,0.0,0,0,0.0,80,85,0
202729,2011,21100947,2012-04-21 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,9.0,2,1,1,1,0,0,0,0,0,3,2,0,0.0,1,0,0.0,2,2,1.0,93,89,0
202729,2011,21100964,2012-04-23 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,11.0,2,1,0,0,0,0,0,0,2,-3,2,1,0.5,0,0,0.0,0,0,0.0,109,101,0
202729,2011,41100172,2012-05-02 21:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
202729,2011,41100173,2012-05-05 16:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,86,0
202729,2011,41100174,2012-05-07 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
202729,2011,41100175,2012-05-09 21:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,80,0
202729,2011,41100176,2012-05-11 21:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
202729,2011,41100177,2012-05-13 13:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,82,0
202729,2012,11200062,2012-10-17 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,17.0,11,1,2,2,0,0,0,2,1,0,8,4,0.5,5,3,0.599,2,0,0.0,109,102,0
202729,2012,11200067,2012-10-18 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,1,13.0,8,3,1,1,0,0,0,1,1,0,7,3,0.428,3,2,0.667,0,0,0.0,94,97,0
202729,2012,11200079,2012-10-20 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,0,17.0,2,1,2,2,0,0,0,0,4,0,4,1,0.25,2,0,0.0,0,0,0.0,83,80,0
202729,2012,11200099,2012-10-24 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,3.0,0,2,1,1,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,115,100,0
202729,2012,11200048,2012-10-26 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Preseason,1,0,21.0,4,1,1,1,0,0,0,3,2,0,6,1,0.167,4,1,0.25,2,1,0.5,106,120,0
202729,2012,21200011,2012-10-31 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
202729,2012,21200026,2012-11-02 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,104,0
202729,2012,21200045,2012-11-05 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
202729,2012,21200057,2012-11-07 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,3.0,0,1,0,0,0,0,0,1,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,90,108,0
202729,2012,21200073,2012-11-09 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
202729,2012,21200092,2012-11-11 18:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,3.0,0,0,1,1,0,0,1,0,1,-9,2,0,0.0,1,0,0.0,0,0,0.0,104,86,0
202729,2012,21200113,2012-11-14 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
202729,2012,21200127,2012-11-16 21:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
