personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77424,1974,27400012,1974-10-19 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,13.0,2,3,1,0,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,99,122,0
77424,1974,27400022,1974-10-22 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,17.0,4,5,1,1,0,0,1,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,106,107,0
77424,1974,27400028,1974-10-23 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
77424,1974,27400036,1974-10-25 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,18.0,0,3,1,1,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,97,99,0
77424,1974,27400047,1974-10-27 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,17.0,1,4,0,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,1,0.5,120,94,0
77424,1974,27400061,1974-11-01 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,106,0
77424,1974,27400074,1974-11-03 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,15.0,1,6,1,1,0,0,2,0,2,0,2,0,0.0,0,0,0.0,1,1,1.0,100,109,0
77424,1974,27400090,1974-11-08 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
77424,1974,27400091,1974-11-09 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
77424,1974,27400114,1974-11-14 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
