personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201627,0,11000002,,New Jersey,,,,Pre Season,0,0,24.0,14,3,2,2,0,1,4,0,1,0,8,4,0.5,6,4,0.667,2,2,1.0,0,0,0
201627,0,11500034,,Oklahoma City,,,,Pre Season,0,0,11.066666666666666,5,0,1,1,0,0,0,1,1,3,5,2,0.4,4,1,0.25,0,0,0.0,0,0,0
201627,0,11600010,,Oklahoma City,,,,Pre Season,0,0,12.666666666666666,8,1,1,1,0,0,0,2,4,-10,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0
201627,0,11600020,,Oklahoma City,,,,Pre Season,0,0,4.45,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
201627,0,11700074,,Portland,,,,Pre Season,0,0,25.15,8,1,1,1,0,0,0,0,1,3,10,3,0.3,6,2,0.333,0,0,0.0,0,0,0
201627,2008,10800002,2008-10-05 19:00:00,Golden State,Warriors,New Orleans,Hornets,Preseason,0,0,7.0,5,0,1,1,0,0,0,0,0,0,4,2,0.5,2,1,0.5,0,0,0.0,106,103,0
201627,2008,10800038,2008-10-11 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Preseason,1,1,3.0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,102,0
201627,2008,10800058,2008-10-15 08:00:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,0,0,19.0,11,0,0,0,0,0,0,0,0,0,8,3,0.375,3,2,0.667,4,3,0.75,98,94,0
201627,2008,10800070,2008-10-17 23:30:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,1,1,6.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,109,108,0
201627,2008,20800062,2008-11-05 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
201627,2008,20800077,2008-11-07 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
201627,2008,20800091,2008-11-09 21:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,12.0,7,0,0,0,0,0,1,1,2,-1,5,3,0.6,2,1,0.5,0,0,0.0,115,98,0
201627,2008,20800105,2008-11-11 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,13.0,8,2,1,0,1,0,0,1,1,-8,6,3,0.5,4,2,0.5,0,0,0.0,113,110,0
201627,2008,20800119,2008-11-13 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,14.0,8,0,4,0,4,0,0,0,3,3,8,3,0.375,1,0,0.0,2,2,1.0,102,107,0
201627,2008,20800132,2008-11-15 15:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,41.0,37,1,11,8,3,0,0,2,2,24,20,15,0.75,5,4,0.8,3,3,1.0,103,121,0
201627,2008,20800157,2008-11-18 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,35.0,25,1,4,4,0,0,1,2,1,10,12,8,0.667,5,4,0.8,5,5,1.0,111,106,0
201627,2008,20800182,2008-11-21 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,33.0,7,1,1,1,0,0,3,1,0,-5,9,2,0.222,3,1,0.333,2,2,1.0,110,115,0
201627,2008,20800194,2008-11-23 17:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,24.0,6,1,2,2,0,0,0,0,2,-3,6,2,0.333,3,2,0.667,0,0,0.0,89,81,0
201627,2008,20800205,2008-11-25 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,0,15.0,6,1,6,4,2,0,0,2,1,0,7,2,0.286,4,1,0.25,2,1,0.5,124,100,0
201627,2008,20800213,2008-11-26 19:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
201627,2008,20800227,2008-11-28 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,18.0,5,1,4,2,2,0,0,0,1,-1,6,2,0.333,1,0,0.0,2,1,0.5,112,97,0
201627,2008,20800239,2008-11-29 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,18.0,7,0,1,0,1,0,1,0,1,1,9,2,0.222,2,1,0.5,2,2,1.0,138,125,0
201627,2008,20800254,2008-12-01 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,130,0
201627,2008,20800284,2008-12-05 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,-12,1,0,0.0,1,0,0.0,0,0,0.0,131,112,0
201627,2008,20800294,2008-12-06 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,24.0,9,1,5,4,1,0,1,0,2,-3,9,4,0.444,1,0,0.0,1,1,1.0,123,88,0
201627,2008,20800303,2008-12-08 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,1,25.0,15,1,5,3,2,0,3,1,0,9,12,4,0.333,5,2,0.4,6,5,0.833,102,112,0
201627,2008,20800321,2008-12-10 22:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,30.0,16,1,2,2,0,0,0,0,2,0,12,6,0.5,5,2,0.4,2,2,1.0,119,96,0
