personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76623,1974,27400014,1974-10-19 19:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,1,1,4.0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,110,92,0
76623,1974,27400051,1974-10-29 19:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,80,96,0
76623,1974,27400069,1974-11-02 19:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,108,94,0
76623,1974,27400111,1974-11-13 19:00:00,Washington,Bullets,Kansas City-Omaha,Kings,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,4,2,0.5,118,81,0
76623,1974,27400146,1974-11-22 19:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,117,0
76623,1974,27400164,1974-11-26 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,102,0
76623,1974,27400183,1974-11-30 19:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,1,9.0,2,2,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,90,0
76623,1974,27400197,1974-12-04 19:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,5.0,2,0,1,1,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,87,0
76623,1974,27403007,1974-12-08 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,75,88,0
76623,1974,27400248,1974-12-17 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,2.0,1,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,96,85,0
76623,1974,27400253,1974-12-18 19:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,113,90,0
76623,1974,27400260,1974-12-20 19:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,2,0.667,116,91,0
76623,1974,27400263,1974-12-21 19:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,4.0,0,1,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,117,101,0
76623,1974,27400278,1974-12-25 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,6.0,4,0,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,110,92,0
76623,1974,27400332,1975-01-08 19:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,102,0
76623,1974,27400355,1975-01-16 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,85,0
76623,1974,27400366,1975-01-18 19:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,125,101,0
