personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631127,2024,12400013,2024-10-07 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,10.08,2,1,2,1,1,0,1,0,2,1,3,1,0.333,2,0,0.0,0,0,0.0,107,112,0
1631127,2024,12400022,2024-10-09 20:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,1,8.3,2,0,6,5,1,0,0,1,2,7,1,1,1.0,0,0,0.0,0,0,0.0,107,97,0
1631127,2024,12400038,2024-10-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,4.55,0,1,1,1,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,126,120,0
1631127,2024,12400051,2024-10-15 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1631127,2024,12400063,2024-10-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,107,0
1631127,2024,22400074,2024-10-24 19:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1631127,2024,22400173,2024-11-06 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,6.45,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,100,0
1631127,2024,22400703,2025-02-03 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,3.46,0,0,1,1,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,128,109,0
1631127,2024,22400719,2025-02-05 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,126,0
1631127,2024,22400795,2025-02-20 21:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1631127,2024,22400871,2025-03-02 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,146,0
1631127,2024,22400888,2025-03-04 20:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
1631127,2024,22400964,2025-03-14 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,6.44,2,1,3,2,1,0,1,0,1,15,1,1,1.0,0,0,0.0,0,0,0.0,134,145,0
1631127,2024,22401046,2025-03-25 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,96,0
1631127,2024,22401155,2025-04-08 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,4.08,0,1,2,1,1,0,1,1,0,13,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1631127,2024,22401163,2025-04-09 22:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1631127,2024,22401182,2025-04-11 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,13.22,2,1,2,2,0,0,1,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,117,98,0
1631127,2024,22401197,2025-04-13 15:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1631127,2025,12500032,2025-10-06 20:00:00,San Antonio,Spurs,Guangzhou,Loong-Lions,Preseason,1,1,14.32,6,1,6,3,3,0,0,3,3,2,6,3,0.5,2,0,0.0,2,0,0.0,119,88,15993
1631127,2025,12500003,2025-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,8.46,2,0,2,2,0,0,1,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,107,112,19600
1631127,2025,12500045,2025-10-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,19.18,9,3,6,5,1,0,0,0,3,-6,5,4,0.8,2,1,0.5,3,0,0.0,134,130,17828
1631127,2025,12500053,2025-10-13 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,9.03,0,0,2,1,1,0,1,0,1,11,3,0,0.0,2,0,0.0,0,0,0.0,108,124,10008
1631127,2025,12500068,2025-10-17 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,104,18354
1631127,2025,22500004,2025-10-22 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,4.04,3,0,1,0,1,0,0,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,92,125,20122
1631127,2025,22500095,2025-10-24 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,18363
1631127,2025,22500105,2025-10-26 14:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,19016
1631127,2025,22500118,2025-10-27 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,103,18354
1631127,2025,22500141,2025-10-30 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,18702
1631127,2025,22500154,2025-11-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,4.32,2,0,2,0,2,0,0,0,2,9,2,1,0.5,0,0,0.0,0,0,0.0,130,118,17071
1631127,2025,22500047,2025-11-14 21:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,19059
1631127,2025,22500234,2025-11-16 16:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,18354
1631127,2025,22500252,2025-11-18 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,18354
1631127,2025,22500281,2025-11-23 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,17071
1631127,2025,22500322,2025-12-02 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,119,18354
1631127,2025,62500001,2025-12-16 20:30:00,San Antonio,Spurs,New York,Knicks,in-season-knockout,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,113,18609
1631127,2025,22500598,2026-01-17 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,123,18527
1631127,2025,22500703,2026-02-01 21:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,2.1,2,0,0,0,0,0,0,0,0,-8,1,1,1.0,0,0,0.0,0,0,0.0,112,103,18354
1631127,2025,22500730,2026-02-04 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,18354
1631127,2025,22500738,2026-02-05 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,135,19413
1631127,2025,22500815,2026-02-21 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,4.24,2,1,0,0,0,0,0,0,0,-9,1,1,1.0,0,0,0.0,0,0,0.0,139,122,16168
