personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101155,0,10700002,,Minnesota,,,,Pre Season,0,0,28.0,12,0,13,7,6,0,1,1,5,0,9,5,0.556,1,0,0.0,4,2,0.5,0,0,0
101155,2005,10500008,2005-10-11 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,0,17.0,2,1,5,3,2,1,0,4,1,0,6,1,0.167,0,0,0.0,0,0,0.0,96,86,0
101155,2005,10500025,2005-10-14 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,23.0,18,1,6,2,4,0,1,0,2,0,9,5,0.556,0,0,0.0,9,8,0.889,107,100,0
101155,2005,10500035,2005-10-15 20:30:00,Boston,Celtics,Chicago,Bulls,Preseason,0,0,33.0,9,1,8,6,2,0,1,2,3,0,6,3,0.5,0,0,0.0,4,3,0.75,116,97,0
101155,2005,10500058,2005-10-19 19:30:00,Boston,Celtics,Chicago,Bulls,Preseason,1,0,17.0,2,1,7,5,2,0,3,2,2,0,5,0,0.0,0,0,0.0,4,2,0.5,82,98,0
101155,2005,10500068,2005-10-21 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,8.0,0,1,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,83,0
101155,2005,10500077,2005-10-22 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,26.0,15,0,4,3,1,0,2,0,1,0,6,4,0.667,1,1,1.0,7,6,0.856,90,69,0
101155,2005,10500093,2005-10-25 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,0,0,21.0,8,1,5,3,2,0,1,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,118,116,0
101155,2005,10500103,2005-10-26 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,24.0,9,0,2,1,1,0,2,1,1,0,5,3,0.599,1,0,0.0,4,3,0.75,101,100,0
101155,2005,20500007,2005-11-02 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,8.0,2,0,3,2,1,0,0,1,0,-9,1,1,1.0,0,0,0.0,0,0,0.0,114,100,0
101155,2005,20500023,2005-11-04 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
