personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
698,1981,28100004,1981-10-30 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,0,20.0,7,0,4,0,0,0,1,0,1,0,8,3,0.375,0,0,0.0,4,1,0.25,102,113,0
698,1981,28100018,1981-10-31 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,18.0,9,1,5,0,0,0,0,3,6,0,10,4,0.4,0,0,0.0,2,1,0.5,95,89,0
698,1981,28100028,1981-11-04 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,13.0,6,3,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,129,128,0
698,1981,28100066,1981-11-10 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,0,15.0,7,1,4,0,0,0,1,0,0,0,7,2,0.285,0,0,0.0,4,3,0.75,119,107,0
698,1981,28100072,1981-11-11 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,16.0,6,0,3,0,0,1,1,0,2,0,9,2,0.222,0,0,0.0,5,2,0.4,115,100,0
698,1981,28100093,1981-11-14 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,0,0,11.0,5,0,2,0,0,0,1,0,2,0,5,1,0.2,0,0,0.0,3,3,1.0,103,92,0
698,1981,28100127,1981-11-21 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,10.0,7,0,6,3,3,0,0,1,3,0,8,2,0.25,0,0,0.0,6,3,0.5,128,121,0
698,1981,28100139,1981-11-25 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,23.0,15,0,3,0,0,0,0,0,6,0,10,7,0.699,0,0,0.0,1,1,1.0,122,129,0
698,1981,28100157,1981-11-27 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,0,18.0,14,3,4,3,1,0,0,4,3,0,9,5,0.556,0,0,0.0,4,4,1.0,115,123,0
698,1981,28100165,1981-11-29 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,26.0,14,1,5,2,3,0,0,0,3,0,15,7,0.467,0,0,0.0,0,0,0.0,104,100,0
698,1981,28100171,1981-12-01 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,1,16.0,4,0,5,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,4,2,0.5,104,106,0
698,1981,28100180,1981-12-02 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,11.0,5,0,1,1,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,107,112,0
698,1981,28100189,1981-12-04 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,20.0,10,0,3,1,2,0,1,0,4,0,12,5,0.416,0,0,0.0,0,0,0.0,112,109,0
698,1981,28100205,1981-12-06 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,14.0,7,0,2,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,1,1,1.0,119,106,0
698,1981,28100219,1981-12-09 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,1,22.0,6,2,4,0,0,0,2,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,113,109,0
698,1981,28100225,1981-12-11 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,13.0,6,2,3,0,0,0,1,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,122,102,0
698,1981,28100238,1981-12-12 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,96,0
698,1981,28100259,1981-12-16 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,81,0
698,1981,28100279,1981-12-19 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,4.0,4,0,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,95,87,0
698,1981,28100286,1981-12-22 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,1,28.0,8,2,9,0,0,0,0,1,1,0,10,4,0.4,0,0,0.0,2,0,0.0,101,106,0
698,1981,28100295,1981-12-23 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,0,21.0,12,2,4,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,9,6,0.667,114,95,0
698,1981,28100308,1981-12-26 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,0,24.0,10,2,3,0,0,0,1,0,3,0,10,5,0.5,0,0,0.0,0,0,0.0,119,124,0
698,1981,28100321,1981-12-29 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,18.0,3,2,3,0,0,0,0,2,2,0,7,1,0.142,1,0,0.0,2,1,0.5,104,92,0
698,1981,28100325,1981-12-30 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,25.0,23,3,4,2,2,0,5,2,2,0,14,10,0.713,0,0,0.0,4,3,0.75,120,116,0
698,1981,28100335,1982-01-01 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,33.0,22,1,12,4,8,0,1,2,5,0,19,11,0.578,0,0,0.0,0,0,0.0,125,93,0
698,1981,28100347,1982-01-03 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,39.0,18,2,4,4,0,1,2,4,6,0,16,8,0.5,1,0,0.0,3,2,0.667,127,116,0
698,1981,28100353,1982-01-05 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,0,41.0,20,2,4,0,0,0,1,2,4,0,16,8,0.5,0,0,0.0,6,4,0.667,112,104,0
698,1981,28100365,1982-01-07 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,43.0,16,5,11,0,0,0,1,0,2,0,18,8,0.444,0,0,0.0,0,0,0.0,107,103,0
698,1981,28100383,1982-01-09 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,41.0,19,3,6,0,0,0,2,0,3,0,15,9,0.599,1,0,0.0,2,1,0.5,113,100,0
698,1981,28100389,1982-01-12 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,27.0,15,5,3,2,1,0,0,2,5,0,14,7,0.5,0,0,0.0,2,1,0.5,139,126,0
698,1981,28100401,1982-01-13 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,1,33.0,12,4,9,0,0,3,1,0,4,0,14,5,0.356,0,0,0.0,3,2,0.667,117,104,0
698,1981,28100417,1982-01-15 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,1,1,36.0,17,3,9,0,0,0,3,0,4,0,15,7,0.467,0,0,0.0,6,3,0.5,114,104,0
698,1981,28100427,1982-01-17 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,0,25.0,6,2,3,0,0,0,2,0,4,0,11,3,0.273,1,0,0.0,0,0,0.0,97,109,0
698,1981,28100435,1982-01-19 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,27.0,20,3,6,0,0,0,2,0,5,0,15,9,0.599,0,0,0.0,2,2,1.0,120,112,0
698,1981,28100445,1982-01-21 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,0,16.0,10,1,5,0,0,1,1,1,2,0,9,3,0.333,0,0,0.0,4,4,1.0,94,110,0
698,1981,28100461,1982-01-23 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,1,0,26.0,10,1,5,0,0,0,1,0,6,0,14,5,0.356,0,0,0.0,0,0,0.0,106,109,0
698,1981,28100475,1982-01-27 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,20.0,4,0,2,2,0,0,1,2,2,0,4,2,0.5,0,0,0.0,2,0,0.0,103,110,0
698,1981,28100486,1982-01-28 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,9.0,4,1,1,0,0,0,0,0,1,0,5,2,0.4,1,0,0.0,0,0,0.0,126,115,0
698,1981,28100492,1982-02-02 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,1,0.25,102,97,0
698,1981,28100500,1982-02-03 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,87,0
698,1981,28100519,1982-02-05 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,109,102,0
698,1981,28100529,1982-02-07 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,0,17.0,9,0,9,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,2,1,0.5,110,126,0
698,1981,28100542,1982-02-10 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,1,23.0,12,2,9,0,0,1,0,0,2,0,9,4,0.444,0,0,0.0,4,4,1.0,125,102,0
698,1981,28100552,1982-02-12 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,0,24.0,11,1,9,0,0,0,1,0,5,0,13,4,0.307,1,0,0.0,4,3,0.75,114,129,0
698,1981,28100571,1982-02-14 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,0,13.0,7,0,4,2,2,0,0,0,2,0,5,1,0.2,0,0,0.0,7,5,0.713,93,103,0
698,1981,28100578,1982-02-16 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,23.0,10,1,2,2,0,0,2,1,3,0,11,5,0.455,0,0,0.0,0,0,0.0,119,106,0
698,1981,28100580,1982-02-17 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,27.0,10,1,5,4,1,1,0,2,0,0,8,5,0.625,0,0,0.0,1,0,0.0,110,107,0
698,1981,28100598,1982-02-19 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,21.0,8,0,3,0,0,0,0,1,3,0,7,3,0.428,0,0,0.0,2,2,1.0,113,97,0
698,1981,28100611,1982-02-21 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,24.0,2,0,8,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,104,110,0
698,1981,28100612,1982-02-23 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,0,20.0,2,0,7,0,0,0,0,0,3,0,9,1,0.111,0,0,0.0,0,0,0.0,103,94,0
698,1981,28100621,1982-02-24 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,30.0,21,3,5,3,2,0,0,2,5,0,14,8,0.57,0,0,0.0,6,5,0.832,111,123,0
698,1981,28100630,1982-02-26 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,28.0,8,1,1,0,0,1,1,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,100,98,0
698,1981,28100641,1982-02-27 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,16.0,6,2,2,0,0,0,1,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,127,119,0
698,1981,28100650,1982-03-02 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,1,18.0,14,0,8,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,2,2,1.0,117,125,0
698,1981,28100662,1982-03-03 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,27.0,16,2,8,0,0,0,1,0,2,0,16,8,0.5,0,0,0.0,0,0,0.0,120,82,0
698,1981,28100671,1982-03-05 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,20.0,5,2,2,2,0,1,0,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,110,98,0
698,1981,28100687,1982-03-07 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,124,122,0
698,1981,28100695,1982-03-09 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,8.0,7,1,4,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,5,1,0.2,105,99,0
698,1981,28100708,1982-03-11 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,1,12.0,0,0,2,0,0,0,1,3,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,113,0
698,1981,28100724,1982-03-14 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,0,26.0,13,3,9,0,0,1,1,0,3,0,10,5,0.5,0,0,0.0,4,3,0.75,114,128,0
698,1981,28100740,1982-03-17 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,27.0,9,1,2,0,2,0,1,2,5,0,7,4,0.57,0,0,0.0,2,1,0.5,116,117,0
698,1981,28100757,1982-03-19 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,14.0,1,1,3,1,2,0,0,1,1,0,5,0,0.0,0,0,0.0,2,1,0.5,103,109,0
698,1981,28100771,1982-03-21 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,20.0,13,4,2,0,0,0,1,1,2,0,6,5,0.832,0,0,0.0,3,3,1.0,118,97,0
698,1981,28100786,1982-03-24 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,1,32.0,16,0,3,0,0,0,0,0,5,0,9,7,0.778,0,0,0.0,3,2,0.667,110,106,0
