personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76568,1973,27300001,1973-10-09 19:30:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,17,14,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,3,0.599,107,105,0
76568,1973,27300011,1973-10-12 19:30:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,42.0,21,8,5,0,0,0,0,0,5,0,22,10,0.455,0,0,0.0,1,1,1.0,118,112,0
76568,1973,27300017,1973-10-13 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,27.0,12,8,4,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,0,0,0.0,122,125,0
76568,1973,27300027,1973-10-16 19:30:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,39.0,12,4,4,0,0,0,0,0,1,0,15,6,0.4,0,0,0.0,0,0,0.0,117,91,0
76568,1973,27300037,1973-10-20 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,36.0,24,9,0,0,0,0,0,0,5,0,22,10,0.455,0,0,0.0,4,4,1.0,116,110,0
76568,1973,27300055,1973-10-24 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,42.0,19,10,4,0,0,0,0,0,2,0,20,9,0.45,0,0,0.0,1,1,1.0,130,113,0
76568,1973,27300059,1973-10-26 20:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,104,97,0
76568,1973,27303012,1973-10-27 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,1,0.0,14,0,3,0,0,0,0,0,5,0,14,7,0.5,0,0,0.0,0,0,0.0,101,111,0
76568,1973,27300074,1973-10-28 19:35:00,Buffalo,Braves,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,10,3,1,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,5,4,0.8,100,112,0
76568,1973,27300077,1973-10-30 19:30:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,37.0,21,5,2,0,0,0,0,0,2,0,19,10,0.526,0,0,0.0,1,1,1.0,105,103,0
76568,1973,27300090,1973-11-02 19:30:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,0.0,17,8,3,0,0,0,0,0,4,0,12,6,0.5,0,0,0.0,5,5,1.0,107,97,0
76568,1973,27300091,1973-11-03 20:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,52.0,27,10,4,3,1,0,2,0,4,0,23,11,0.477,0,0,0.0,5,5,1.0,121,124,0
76568,1973,27300698,1973-11-04 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,6,0,0,11,0.0,0,0,0.0,0,0,0.0,101,95,0
76568,1973,27300107,1973-11-07 20:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,0,42.0,24,7,2,0,0,0,0,0,3,0,18,10,0.556,0,0,0.0,4,4,1.0,130,113,0
76568,1973,27300115,1973-11-09 20:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,37.0,18,5,4,3,1,0,1,0,3,0,20,7,0.349,0,0,0.0,4,4,1.0,122,108,0
76568,1973,27300122,1973-11-10 20:05:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,37.0,12,6,6,6,0,0,1,0,4,0,9,4,0.444,0,0,0.0,4,4,1.0,128,105,0
76568,1973,27300126,1973-11-13 19:30:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,2,2,1.0,121,114,0
76568,1973,27300135,1973-11-15 19:30:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,45.0,12,10,2,0,0,0,0,0,1,0,20,6,0.299,0,0,0.0,0,0,0.0,97,86,0
76568,1973,27300142,1973-11-17 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,94,98,0
76568,1973,27300149,1973-11-18 19:35:00,Buffalo,Braves,Capital,Bullets,Regular Season,0,1,34.0,14,4,4,0,0,0,0,0,5,0,16,6,0.375,0,0,0.0,2,2,1.0,101,112,0
76568,1973,27300153,1973-11-20 19:30:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,1,30.0,18,8,4,0,0,0,0,0,0,0,14,8,0.57,0,0,0.0,2,2,1.0,127,100,0
76568,1973,27300171,1973-11-24 21:00:00,Buffalo,Braves,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,32,8,1,0,0,0,0,0,2,0,19,12,0.632,0,0,0.0,9,8,0.889,143,131,0
76568,1973,27300181,1973-11-27 19:30:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,0,40.0,23,7,4,0,0,0,0,0,0,0,23,11,0.477,0,0,0.0,1,1,1.0,110,115,0
