personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76219,1966,26600026,1966-10-27 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,5.0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,123,100,0
76219,1966,26600035,1966-11-01 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,0,10.0,4,0,1,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,121,137,0
76219,1966,26600041,1966-11-03 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,8.0,4,0,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,137,108,0
76219,1966,26600047,1966-11-05 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
76219,1966,26600050,1966-11-06 19:00:00,Chicago,Bulls,St. Louis,Hawks,Regular Season,1,1,0.0,3,0,10,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,1,1,1.0,134,102,0
76219,1966,26600053,1966-11-08 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,101,112,0
76219,1966,26600076,1966-11-17 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,102,0
76219,1966,26600077,1966-11-18 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,12.0,7,2,5,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,1,1,1.0,145,120,0
76219,1966,26600089,1966-11-23 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,154,130,0
76219,1967,26700006,1967-10-17 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,4.0,3,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,124,122,0
76219,1967,26700011,1967-10-18 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,121,98,0
76219,1967,26700022,1967-10-21 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,5.0,2,0,1,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,106,114,0
76219,1967,26700025,1967-10-24 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,19.0,6,1,8,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,3,2,0.667,130,135,0
76219,1967,26700040,1967-10-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,8.0,6,0,5,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,2,2,1.0,98,111,0
76219,1967,26700056,1967-11-03 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,6.0,0,0,4,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,100,134,0
76219,1967,26700072,1967-11-09 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,106,0
76219,1967,26700086,1967-11-14 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,122,109,0
76219,1967,26700103,1967-11-18 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,93,101,0
76219,1967,26700135,1967-11-29 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,5,0,4,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,1,1,1.0,99,119,0
76219,1967,26700151,1967-12-05 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,6.0,2,1,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,148,117,0
76219,1967,26700175,1967-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,13.0,4,0,7,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,129,117,0
76219,1967,26700188,1967-12-16 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,6.0,6,1,1,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,126,102,0
76219,1967,26700194,1967-12-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,14.0,8,0,7,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,0,0,0.0,133,118,0
76219,1967,26700197,1967-12-20 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,131,138,0
76219,1967,26700205,1967-12-22 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,14.0,15,2,7,0,0,0,0,0,3,0,13,7,0.538,0,0,0.0,1,1,1.0,120,108,0
76219,1967,26700211,1967-12-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,5.0,7,2,4,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,3,1,0.333,124,134,0
76219,1967,26700215,1967-12-26 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,6.0,4,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,137,135,0
76219,1967,26700226,1967-12-29 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,115,126,0
76219,1967,26700236,1968-01-02 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,125,0
76219,1967,26700248,1968-01-05 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,99,0
76219,1967,26700253,1968-01-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,101,0
76219,1967,26700256,1968-01-08 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,3.0,0,0,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,113,119,0
76219,1967,26700265,1968-01-10 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,115,0
