personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630559,2021,12100001,2021-10-03 15:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,0,20.0,3,2,3,2,1,0,1,2,4,-18,5,1,0.2,4,1,0.25,0,0,0.0,97,123,0
1630559,2021,12100020,2021-10-06 18:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,0,21.0,10,3,1,1,0,0,2,0,1,2,6,2,0.333,4,1,0.25,5,5,1.0,117,105,0
1630559,2021,12100031,2021-10-08 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,15.0,9,0,2,1,1,0,2,0,1,9,4,3,0.75,4,3,0.75,0,0,0.0,121,114,0
1630559,2021,12100038,2021-10-10 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,17.0,8,2,1,1,0,0,0,1,1,-11,6,3,0.5,5,2,0.4,0,0,0.0,94,123,0
1630559,2021,12100047,2021-10-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,26.0,10,3,1,0,1,1,2,3,2,-3,6,3,0.5,4,2,0.5,2,2,1.0,99,111,0
1630559,2021,12100058,2021-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,29.0,5,7,5,2,3,0,0,0,3,4,9,2,0.222,8,1,0.125,0,0,0.0,116,112,0
1630559,2021,22100002,2021-10-19 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,121,0
1630559,2021,22100025,2021-10-22 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,12.0,8,0,0,0,0,0,0,0,1,17,4,3,0.75,3,2,0.667,0,0,0.0,105,115,0
1630559,2021,22100040,2021-10-24 21:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,17.0,4,3,0,0,0,0,0,0,1,18,3,2,0.667,1,0,0.0,0,0,0.0,121,118,0
1630559,2021,22100053,2021-10-26 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,30.0,10,1,2,2,0,0,0,2,3,-13,5,3,0.6,4,2,0.5,2,2,1.0,121,125,0
1630559,2021,22100061,2021-10-27 20:00:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,0,0,17.0,2,0,2,2,0,0,0,0,0,-5,4,1,0.25,2,0,0.0,0,0,0.0,123,115,0
1630559,2021,22100077,2021-10-29 22:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,20.0,7,2,3,3,0,1,0,1,3,1,4,2,0.5,2,1,0.5,2,2,1.0,113,101,0
1630559,2021,22100093,2021-10-31 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,20.0,2,0,2,2,0,0,0,3,2,5,2,1,0.5,1,0,0.0,0,0,0.0,95,85,0
1630559,2021,22100107,2021-11-02 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,20.0,2,0,2,2,0,1,1,1,3,2,3,1,0.333,2,0,0.0,0,0,0.0,119,117,0
1630559,2021,22100123,2021-11-04 22:30:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,1,0,22.0,8,0,2,1,1,0,1,0,2,0,6,3,0.5,5,2,0.4,0,0,0.0,104,107,0
1630559,2021,22100138,2021-11-06 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,24.0,10,3,6,5,1,0,0,1,1,17,9,3,0.333,5,2,0.4,2,2,1.0,105,90,0
1630559,2021,22100154,2021-11-08 22:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,27.0,8,1,1,1,0,0,1,0,5,3,6,3,0.5,3,0,0.0,2,2,1.0,126,123,0
1630559,2021,22100170,2021-11-10 22:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1630559,2021,22100184,2021-11-12 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,107,0
1630559,2021,22100192,2021-11-14 15:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1630559,2021,22100209,2021-11-15 22:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,121,0
1630559,2021,22100219,2021-11-17 19:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1630559,2021,22100232,2021-11-19 19:30:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,108,0
1630559,2021,22100249,2021-11-21 18:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,121,0
1630559,2021,22100264,2021-11-23 19:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1630559,2021,22100268,2021-11-24 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1630559,2021,22100291,2021-11-26 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,141,0
1630559,2021,22100304,2021-11-28 21:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,5.0,0,1,0,0,0,0,0,2,1,2,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1630559,2021,22100318,2021-11-30 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,18.0,3,1,5,3,2,0,0,0,0,8,2,1,0.5,0,0,0.0,2,1,0.5,92,117,0
1630559,2021,22100341,2021-12-03 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,8.0,2,1,1,1,0,0,0,0,2,-5,3,1,0.333,2,0,0.0,1,0,0.0,115,119,0
1630559,2021,22100365,2021-12-07 22:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
