personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631124,2023,12300021,2023-10-10 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,21.0,20,3,5,4,1,0,0,0,1,8,12,8,0.667,7,4,0.571,0,0,0.0,107,115,0
1631124,2023,12300030,2023-10-12 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,19.0,16,0,0,0,0,1,0,0,2,-14,9,5,0.556,8,4,0.5,2,2,1.0,133,124,0
1631124,2023,12300042,2023-10-15 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,24.0,23,0,1,1,0,1,0,1,0,12,15,8,0.533,9,4,0.444,4,3,0.75,116,102,0
1631124,2023,12300055,2023-10-17 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,26.0,12,2,0,0,0,0,1,1,3,-3,11,3,0.273,7,2,0.286,4,4,1.0,116,103,0
1631124,2023,12300064,2023-10-19 22:00:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
1631124,2023,22300061,2023-10-24 19:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
1631124,2023,22300078,2023-10-27 19:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,2,-2,2,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1631124,2023,22300095,2023-10-29 15:30:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,1,7.0,8,1,1,1,0,0,0,0,0,4,5,3,0.6,3,2,0.667,0,0,0.0,95,128,0
1631124,2023,22300110,2023-10-30 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,6.0,4,0,2,2,0,0,0,0,0,1,4,2,0.5,2,0,0.0,0,0,0.0,110,102,0
1631124,2023,22300123,2023-11-01 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,15.0,5,0,0,0,0,2,1,0,0,2,7,2,0.286,6,1,0.167,1,0,0.0,110,89,0
1631124,2023,22300006,2023-11-03 22:00:00,Denver,Nuggets,Dallas,Mavericks,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,114,0
1631124,2023,22300139,2023-11-04 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,9.0,3,1,1,1,0,0,0,0,0,-8,2,1,0.5,2,1,0.5,0,0,0.0,123,101,0
1631124,2023,22300156,2023-11-06 21:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,1,1,19.0,21,1,2,2,0,0,0,1,1,-7,13,8,0.615,9,5,0.556,1,0,0.0,134,116,0
