personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101134,2005,10500120,2005-10-10 19:00:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,5.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,101,0
101134,2005,10500028,2005-10-14 20:30:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,10.0,8,1,3,2,1,0,0,1,1,0,3,3,1.0,0,0,0.0,2,2,1.0,91,101,0
101134,2005,10500034,2005-10-15 19:30:00,Miami,Heat,Charlotte,Bobcats,Preseason,1,0,16.0,8,0,5,3,2,0,1,1,2,0,6,4,0.667,0,0,0.0,3,0,0.0,72,82,0
101134,2005,10500051,2005-10-18 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,1,6.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,91,0
101134,2005,10500078,2005-10-22 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,0,0,4.0,0,0,1,0,1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,87,66,0
101134,2005,10500088,2005-10-24 19:00:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,11.0,1,0,2,0,2,0,0,0,2,0,4,0,0.0,0,0,0.0,2,1,0.5,84,83,0
101134,2005,10500095,2005-10-25 20:30:00,Miami,Heat,Oklahoma City,Hornets,Preseason,0,0,15.0,4,0,1,1,0,0,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,111,91,0
101134,2005,20500010,2005-11-02 20:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,78,97,0
101134,2005,20500018,2005-11-03 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
101134,2005,20500037,2005-11-05 20:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
101134,2005,20500048,2005-11-07 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
101134,2005,20500062,2005-11-09 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,16.0,9,0,6,4,2,0,1,0,3,-14,5,3,0.6,0,0,0.0,4,3,0.75,95,90,0
101134,2005,20500069,2005-11-10 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,15.0,4,0,2,2,0,0,0,0,4,-5,2,2,1.0,0,0,0.0,0,0,0.0,88,84,0
101134,2005,20500083,2005-11-12 19:30:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,1,17.0,4,0,2,1,1,0,0,1,6,-14,3,2,0.667,0,0,0.0,0,0,0.0,108,99,0
101134,2005,20500102,2005-11-15 19:30:00,Miami,Heat,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
101134,2005,20500123,2005-11-18 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
101134,2005,20500140,2005-11-20 13:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,8.0,0,0,3,1,2,0,0,1,4,1,2,0,0.0,0,0,0.0,0,0,0.0,107,94,0
101134,2005,20500159,2005-11-23 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,1,23.0,8,0,3,3,0,0,0,1,4,7,6,3,0.5,0,0,0.0,2,2,1.0,100,79,0
101134,2005,20500172,2005-11-25 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,10.0,0,0,6,3,3,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,90,103,0
101134,2005,20500183,2005-11-26 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,6.0,0,0,1,1,0,0,0,2,4,0,2,0,0.0,0,0,0.0,0,0,0.0,80,77,0
101134,2005,20500208,2005-11-30 19:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,74,96,0
101134,2005,20500226,2005-12-02 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
101134,2005,20500237,2005-12-03 21:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,8.0,0,0,1,1,0,0,0,1,0,6,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
101134,2005,20500248,2005-12-05 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
101134,2005,20500263,2005-12-07 21:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,5.0,2,1,3,2,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,98,84,0
101134,2005,20500271,2005-12-09 19:30:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,9.0,4,1,4,3,1,0,1,1,3,-1,3,2,0.667,0,0,0.0,0,0,0.0,92,100,0
101134,2005,20500291,2005-12-11 18:00:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
101134,2005,20500304,2005-12-13 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
101134,2005,20500313,2005-12-14 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,100,0
101134,2005,20500323,2005-12-16 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
101134,2005,20500336,2005-12-17 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
101134,2005,20500354,2005-12-20 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,8.0,4,0,2,2,0,0,0,0,3,-8,4,2,0.5,0,0,0.0,0,0,0.0,111,92,0
101134,2005,20500375,2005-12-23 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
101134,2005,20500386,2005-12-25 15:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
101134,2005,20500414,2005-12-29 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
101134,2005,20500417,2005-12-30 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,113,128,0
101134,2005,20500434,2006-01-01 18:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,97,70,0
101134,2005,20500451,2006-01-04 20:00:00,Miami,Heat,Oklahoma City,Hornets,Regular Season,0,0,2.0,4,0,0,0,0,0,0,1,2,4,1,1,1.0,0,0,0.0,2,2,1.0,107,92,0
101134,2005,20500470,2006-01-06 22:30:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,15.0,9,0,1,0,1,0,0,0,1,-2,7,4,0.571,0,0,0.0,1,1,1.0,111,93,0
101134,2005,20500485,2006-01-08 21:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,12.0,4,0,3,3,0,0,0,1,4,12,5,2,0.4,0,0,0.0,0,0,0.0,89,118,0
101134,2005,20500509,2006-01-11 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,0,5,1,0,0.0,0,0,0.0,0,0,0.0,96,110,0
101134,2005,20500521,2006-01-13 22:30:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,1,7.0,4,0,1,0,1,0,1,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,104,117,0
101134,2005,20500529,2006-01-14 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,1,7.0,2,0,3,1,2,0,1,1,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,94,100,0
101134,2005,20500547,2006-01-16 22:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
101134,2005,20500569,2006-01-20 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
101134,2005,20500587,2006-01-22 18:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,119,99,0
101134,2005,20500601,2006-01-24 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
101134,2005,20500617,2006-01-26 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
101134,2005,20500623,2006-01-27 19:30:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,1,6.0,1,0,1,0,1,0,0,0,0,-3,0,0,0.0,0,0,0.0,1,1,1.0,85,91,0
