personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203462,0,11300009,,Phoenix,,,,Pre Season,0,0,18.0,13,1,3,3,0,0,1,2,1,0,8,5,0.625,2,0,0.0,4,3,0.75,0,0,0
203462,0,11400020,,Phoenix,,,,Pre Season,0,0,16.183333333333334,6,2,1,1,0,0,0,1,0,24,4,3,0.75,1,0,0.0,0,0,0.0,0,0,0
203462,0,11700074,,Portland,,,,Pre Season,0,0,26.566666666666666,23,2,4,2,2,0,1,5,4,9,11,7,0.636,0,0,0.0,13,9,0.692,0,0,0
203462,2013,11300025,2013-10-09 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,19.0,6,1,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,4,2,0.5,98,104,0
203462,2013,11300045,2013-10-13 14:30:00,Phoenix,Suns,San Antonio,Spurs,Preseason,0,1,20.0,6,0,3,3,0,0,0,1,0,0,7,3,0.428,1,0,0.0,0,0,0.0,99,106,0
203462,2013,11300055,2013-10-15 22:00:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,1,0,16.0,2,1,2,2,0,0,1,2,2,0,4,1,0.25,2,0,0.0,0,0,0.0,96,102,0
203462,2013,11300067,2013-10-17 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,14.0,5,0,1,0,1,0,0,4,1,0,7,2,0.285,2,0,0.0,3,1,0.333,107,90,0
203462,2013,11300088,2013-10-22 22:00:00,Phoenix,Suns,Oklahoma City,Thunder,Preseason,1,1,16.0,11,1,2,1,1,0,1,2,1,0,11,4,0.363,4,0,0.0,4,3,0.75,88,76,0
203462,2013,11300099,2013-10-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,0,1,7.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,79,98,0
203462,2013,21300015,2013-10-30 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,8.0,0,0,1,0,1,0,0,0,0,3,3,0,0.0,0,0,0.0,0,0,0.0,104,91,0
203462,2013,21300030,2013-11-01 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,10.0,4,0,0,0,0,2,0,1,1,-10,5,2,0.4,1,0,0.0,0,0,0.0,87,84,0
203462,2013,21300044,2013-11-03 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
203462,2013,21300055,2013-11-05 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,1,17.0,3,1,2,2,0,0,1,1,2,-8,4,1,0.25,3,1,0.333,0,0,0.0,98,104,0
203462,2013,21300068,2013-11-06 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,9.0,4,1,1,1,0,0,1,3,1,9,5,2,0.4,0,0,0.0,0,0,0.0,99,96,0
203462,2013,21300083,2013-11-08 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,6.0,2,0,1,1,0,0,0,0,0,-10,2,1,0.5,0,0,0.0,0,0,0.0,114,103,0
203462,2013,21300096,2013-11-10 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,1,16.0,6,0,3,2,1,3,0,1,1,10,7,3,0.429,4,0,0.0,0,0,0.0,101,94,0
203462,2013,21300120,2013-11-13 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,8.0,2,1,2,2,0,0,1,1,0,6,4,1,0.25,0,0,0.0,0,0,0.0,90,89,0
203462,2013,21300132,2013-11-15 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,7.0,3,0,1,1,0,0,0,1,0,7,2,1,0.5,1,0,0.0,1,1,1.0,98,100,0
203462,2013,21300160,2013-11-19 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,19.0,16,2,2,1,1,0,2,1,1,6,10,7,0.7,3,1,0.333,2,1,0.5,107,104,0
203462,2013,21300171,2013-11-20 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,18.0,1,2,3,2,1,0,1,1,1,-1,8,0,0.0,3,0,0.0,2,1,0.5,106,113,0
203462,2013,21300176,2013-11-22 19:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,0,1,22.0,8,0,6,6,0,1,1,2,1,19,5,3,0.6,1,0,0.0,3,2,0.667,91,98,0
203462,2013,21300199,2013-11-24 18:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,1,13.0,0,0,1,1,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,96,104,0
203462,2013,21300205,2013-11-25 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,10.0,3,0,2,1,1,0,0,2,1,-16,2,1,0.5,1,0,0.0,2,1,0.5,107,92,0
203462,2013,21300226,2013-11-27 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,3.0,3,0,0,0,0,0,0,1,1,-8,1,1,1.0,0,0,0.0,2,1,0.5,120,106,0
203462,2013,21300239,2013-11-29 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,101,112,0
203462,2013,21300246,2013-11-30 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,6.0,0,0,1,1,0,0,0,1,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,104,112,0
203462,2013,21300265,2013-12-03 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,12.0,8,0,3,3,0,0,0,2,0,-3,7,4,0.571,2,0,0.0,0,0,0.0,110,91,0
203462,2013,21300271,2013-12-04 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,3.0,2,0,0,0,0,0,0,1,0,-1,1,1,1.0,0,0,0.0,1,0,0.0,88,97,0
203462,2013,21300287,2013-12-06 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,13.0,2,0,4,3,1,1,0,0,0,3,2,1,0.5,1,0,0.0,0,0,0.0,106,97,0
