personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76961,1990,29000584,1991-02-01 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,9.0,0,0,0,0,0,0,0,1,1,0,4,0,0.0,0,0,0.0,0,0,0.0,96,89,0
76961,1990,29000600,1991-02-03 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
76961,1990,29000613,1991-02-05 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,6.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,107,98,0
76961,1990,29000616,1991-02-06 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,7.0,0,0,1,1,0,0,0,0,2,0,2,0,0.0,1,0,0.0,0,0,0.0,108,100,0
76961,1990,29000633,1991-02-12 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,11.0,5,0,0,0,0,0,1,0,2,0,5,2,0.4,1,0,0.0,2,1,0.5,121,106,0
76961,1990,29000650,1991-02-14 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,6.0,1,0,0,0,0,0,0,2,0,0,2,0,0.0,0,0,0.0,2,1,0.5,98,81,0
76961,1993,29300814,1994-03-13 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,31.0,22,4,5,3,2,0,2,2,2,0,11,4,0.363,6,1,0.167,13,13,1.0,87,106,0
76961,1993,29300823,1994-03-14 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,29.0,14,3,2,2,0,0,0,3,4,0,10,4,0.4,1,1,1.0,6,5,0.832,107,101,0
76961,1993,29300834,1994-03-16 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,13.0,3,0,1,1,0,0,0,1,2,0,3,0,0.0,1,0,0.0,4,3,0.75,100,101,0
76961,1993,29300857,1994-03-19 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,1,1,1.0,105,91,0
76961,1993,29300866,1994-03-20 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,12.0,1,1,2,1,1,0,2,0,0,0,6,0,0.0,0,0,0.0,1,1,1.0,80,101,0
76961,1994,29400081,1994-11-16 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,3.0,5,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,3,0.75,120,93,0
76961,1994,29400116,1994-11-22 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,94,116,0
76961,1994,29400196,1994-12-03 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,12.0,7,0,0,0,0,0,0,1,2,0,5,2,0.4,1,0,0.0,3,3,1.0,125,109,0
