personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2240,2001,20100017,2001-10-31 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2240,2001,20100025,2001-11-01 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
2240,2001,20100044,2001-11-03 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
2240,2001,20100049,2001-11-04 21:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-7,3,0,0.0,0,0,0.0,0,0,0.0,96,86,0
2240,2001,20100064,2001-11-07 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,8.0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,1,0,0.0,2,1,0.5,109,92,0
2240,2001,20100078,2001-11-09 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
2240,2001,20100435,2002-01-02 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,2,1.0,113,98,0
2240,2001,20100444,2002-01-03 19:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
2240,2001,20100459,2002-01-05 19:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
2240,2001,20100470,2002-01-06 19:30:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,92,84,0
2240,2001,20100487,2002-01-08 22:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
2240,2001,20100526,2002-01-14 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,85,0
2240,2001,20100543,2002-01-16 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,4.0,7,0,1,1,0,0,0,0,0,1,4,3,0.75,1,1,1.0,0,0,0.0,117,88,0
2240,2001,20100555,2002-01-18 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,2,1,0.5,121,97,0
2240,2001,20100569,2002-01-19 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,6.0,8,0,1,1,0,0,1,1,2,2,3,3,1.0,1,1,1.0,1,1,1.0,102,105,0
2240,2001,20100576,2002-01-21 16:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,9.0,0,0,0,0,0,0,1,0,3,-6,1,0,0.0,1,0,0.0,0,0,0.0,99,101,0
2240,2001,20100596,2002-01-23 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,6.0,0,1,0,0,0,0,0,1,3,-3,1,0,0.0,1,0,0.0,0,0,0.0,107,95,0
2240,2001,20100620,2002-01-26 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,90,0
2240,2001,20100631,2002-01-29 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2240,2001,20100655,2002-02-01 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
2240,2001,20100671,2002-02-03 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
2240,2001,20100685,2002-02-05 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,16.0,4,1,1,1,0,0,1,2,1,-8,5,2,0.4,0,0,0.0,0,0,0.0,87,113,0
2240,2001,20100715,2002-02-13 22:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,8.0,2,1,3,3,0,0,0,2,1,0,4,1,0.25,2,0,0.0,0,0,0.0,92,75,0
2240,2001,20100731,2002-02-15 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,24.0,8,3,5,2,3,0,1,3,3,-8,8,2,0.25,3,0,0.0,4,4,1.0,99,108,0
2240,2001,20100744,2002-02-17 21:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,19.0,12,4,5,2,3,2,0,0,1,13,3,1,0.333,0,0,0.0,10,10,1.0,94,100,0
2240,2001,20100753,2002-02-19 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,24.0,10,4,4,3,1,0,1,1,4,1,11,3,0.273,2,0,0.0,4,4,1.0,123,115,0
2240,2001,20100759,2002-02-20 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,18.0,10,0,2,1,1,0,0,0,5,12,3,3,1.0,0,0,0.0,5,4,0.8,114,107,0
