personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628396,0,11700007,,Utah,,,,Pre Season,0,0,9.85,2,0,1,0,1,0,0,0,0,5,1,1,1.0,0,0,0.0,2,0,0.0,0,0,0
1628396,0,11700021,,Utah,,,,Pre Season,0,0,12.2,3,1,4,3,1,0,0,1,1,1,2,1,0.5,0,0,0.0,2,1,0.5,0,0,0
1628396,0,11800006,,Utah,,,,Pre Season,0,0,11.633333333333333,12,1,9,3,6,1,0,1,1,9,11,6,0.545,0,0,0.0,1,0,0.0,0,0,0
1628396,0,11800037,,Utah,,,,Pre Season,0,0,11.066666666666666,4,0,2,2,0,1,0,1,2,6,3,2,0.667,0,0,0.0,0,0,0.0,0,0,0
1628396,0,11900008,,Utah,,,,Pre Season,0,0,18.933333333333334,18,0,10,5,5,1,0,2,1,30,9,7,0.778,0,0,0.0,5,4,0.8,0,0,0
1628396,2017,11700034,2017-10-06 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1628396,2017,11700047,2017-10-09 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,1,15.0,13,0,2,1,1,0,0,2,5,-6,9,6,0.667,0,0,0.0,2,1,0.5,102,120,0
1628396,2017,11700058,2017-10-10 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1628396,2017,21700054,2017-10-24 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,84,0
1628396,2017,21700115,2017-11-01 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1628396,2017,21700128,2017-11-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1628396,2017,21700140,2017-11-05 19:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,137,110,0
1628396,2017,21700156,2017-11-07 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
1628396,2017,21700175,2017-11-10 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,84,0
1628396,2017,21700187,2017-11-11 21:00:00,Utah,Jazz,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1628396,2017,21700197,2017-11-13 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1628396,2017,21700206,2017-11-15 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
1628396,2017,21700219,2017-11-17 19:30:00,Utah,Jazz,Brooklyn,Nets,Regular Season,0,0,3.0,2,0,2,1,1,0,0,0,0,5,0,0,0.0,0,0,0.0,2,2,1.0,118,107,0
1628396,2017,21700229,2017-11-18 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,1,-4,4,0,0.0,1,0,0.0,0,0,0.0,85,125,0
1628396,2017,21700244,2017-11-20 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,86,0
1628396,2017,21700265,2017-11-22 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,110,80,0
