personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77305,1973,27300022,1973-10-13 20:00:00,Capital,Bullets,Portland,Trail Blazers,Regular Season,0,0,17.0,4,1,1,1,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,132,87,0
77305,1973,27300033,1973-10-19 19:30:00,Capital,Bullets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,103,0
77305,1973,27300048,1973-10-23 19:30:00,Capital,Bullets,New York,Knicks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,84,101,0
77305,1973,27300072,1973-10-28 19:35:00,Capital,Bullets,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,99,0
77305,1973,27300092,1973-11-03 14:40:00,Capital,Bullets,Philadelphia,76ers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,112,0
77305,1973,27300105,1973-11-07 20:00:00,Capital,Bullets,Houston,Rockets,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,111,0
77305,1973,27300123,1973-11-11 19:35:00,Capital,Bullets,Milwaukee,Bucks,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,91,110,0
77305,1973,27300149,1973-11-18 19:35:00,Capital,Bullets,Buffalo,Braves,Regular Season,1,0,13.0,4,2,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,101,112,0
77305,1973,27300158,1973-11-21 20:05:00,Capital,Bullets,Los Angeles,Lakers,Regular Season,1,0,4.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
77305,1973,27300167,1973-11-23 20:05:00,Capital,Bullets,Atlanta,Hawks,Regular Season,1,1,3.0,4,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,101,86,0
77305,1973,27300176,1973-11-25 19:35:00,Capital,Bullets,New York,Knicks,Regular Season,1,1,4.0,0,1,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,109,81,0
77305,1973,27300186,1973-11-28 19:30:00,Capital,Bullets,Boston,Celtics,Regular Season,0,0,11.0,6,1,5,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,111,104,0
77305,1973,27300218,1973-12-05 20:00:00,Capital,Bullets,Houston,Rockets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,99,0
77305,1973,27300230,1973-12-07 20:00:00,Capital,Bullets,Phoenix,Suns,Regular Season,0,0,10.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,92,0
77305,1973,27300239,1973-12-09 19:00:00,Capital,Bullets,Los Angeles,Lakers,Regular Season,0,1,2.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,110,0
77305,1973,27300290,1973-12-22 20:05:00,Capital,Bullets,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
77305,1973,27300703,1973-12-23 19:00:00,Capital,Bullets,Buffalo,Braves,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,85,0
77305,1973,27300400,1974-01-19 20:00:00,Capital,Bullets,Golden State,Warriors,Regular Season,1,1,5.0,0,1,2,2,0,0,2,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,90,0
77305,1973,27300425,1974-01-25 20:00:00,Capital,Bullets,Los Angeles,Lakers,Regular Season,0,0,12.0,3,0,4,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,1,0.5,143,124,0
77305,1973,27300437,1974-01-27 20:00:00,Capital,Bullets,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,127,107,0
77305,1973,27300451,1974-02-01 20:00:00,Capital,Bullets,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
77305,1973,27300469,1974-02-05 20:00:00,Capital,Bullets,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,103,0
