personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642403,2024,12400023,2024-10-09 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,0,19.3,10,2,1,1,0,2,1,0,0,-11,7,4,0.571,2,0,0.0,2,2,1.0,112,122,0
1642403,2024,12400033,2024-10-11 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,17.43,4,2,5,2,3,0,1,1,3,-27,7,2,0.286,4,0,0.0,0,0,0.0,109,106,0
1642403,2024,12400041,2024-10-13 18:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,8.16,2,2,3,3,0,0,0,1,0,10,2,0,0.0,1,0,0.0,2,2,1.0,85,105,0
1642403,2024,12400055,2024-10-15 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,0,3.24,2,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,117,114,0
1642403,2024,12400066,2024-10-17 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,12.49,2,1,3,0,3,0,0,1,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,113,91,0
1642403,2024,22400076,2024-10-24 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1642403,2024,22400096,2024-10-26 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,127,0
1642403,2024,22400112,2024-10-28 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,2.49,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1642403,2024,22400115,2024-10-29 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,2.03,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,96,113,0
1642403,2024,22400135,2024-11-01 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1642403,2024,22400143,2024-11-02 19:30:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,128,0
1642403,2024,22400159,2024-11-04 20:15:00,Sacramento,Kings,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1642403,2024,22400180,2024-11-06 22:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,1.08,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,107,0
1642403,2024,22400196,2024-11-08 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1642403,2024,22400209,2024-11-10 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,127,0
1642403,2024,22400216,2024-11-11 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,1.23,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,116,96,0
1642403,2024,22400227,2024-11-13 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,2.54,4,0,1,1,0,0,0,0,0,4,2,2,1.0,0,0,0.0,0,0,0.0,127,104,0
1642403,2024,22400020,2024-11-15 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,130,0
1642403,2024,22400233,2024-11-16 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,12.02,6,0,2,1,1,1,0,0,4,-2,2,2,1.0,0,0,0.0,2,2,1.0,121,117,0
1642403,2024,22400250,2024-11-18 22:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,2.26,0,0,0,0,0,0,0,2,0,3,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
1642403,2024,22400034,2024-11-22 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,88,0
1642403,2024,22400285,2024-11-25 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,0,9.26,6,0,2,1,1,1,0,1,0,-11,3,3,1.0,0,0,0.0,1,0,0.0,109,130,0
1642403,2024,22400294,2024-11-27 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,21.19,8,1,5,3,2,0,0,0,1,-10,7,4,0.571,1,0,0.0,0,0,0.0,104,115,0
1642403,2024,22400049,2024-11-29 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,20.01,7,0,4,3,1,0,0,1,3,-5,6,3,0.5,1,0,0.0,3,1,0.333,115,106,0
1642403,2024,22400313,2024-12-01 21:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,19.26,12,1,4,2,2,1,1,2,5,6,7,5,0.714,0,0,0.0,3,2,0.667,125,127,0
1642403,2024,22400059,2024-12-03 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,18.1,12,0,2,2,0,2,0,1,2,-12,5,5,1.0,0,0,0.0,4,2,0.5,120,111,0
1642403,2024,22400329,2024-12-05 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,16.06,9,0,3,2,1,1,0,1,3,-2,7,4,0.571,1,1,1.0,2,0,0.0,115,110,0
1642403,2024,22400337,2024-12-06 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,1,7.32,0,0,0,0,0,0,0,1,1,6,0,0,0.0,0,0,0.0,0,0,0.0,113,140,0
1642403,2024,22401207,2024-12-12 20:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,0,1,4.46,0,0,0,0,0,0,0,0,0,-7,2,0,0.0,1,0,0.0,0,0,0.0,109,111,0
1642403,2024,22401225,2024-12-16 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,6.23,2,0,1,1,0,0,1,0,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,129,130,0
