personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77183,1984,28400058,1984-11-06 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,130,146,0
77183,1984,28400090,1984-11-11 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,111,0
77183,1985,28500444,1986-01-16 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,98,0
77183,1985,28500464,1986-01-19 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,5.0,2,1,4,0,4,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,122,109,0
77183,1985,28500488,1986-01-24 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,7.0,1,1,2,2,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,1,0.5,92,117,0
77183,1985,28500492,1986-01-25 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,88,104,0
77183,1985,28500508,1986-01-27 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,1,6.0,2,0,0,0,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,2,1.0,103,127,0
77183,1985,28500513,1986-01-28 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,125,115,0
77183,1985,28500522,1986-01-30 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,120,0
77183,1985,28500536,1986-02-01 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
77183,1985,28500556,1986-02-04 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,4.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,93,112,0
77183,1985,28500562,1986-02-06 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,9.0,4,0,1,1,0,1,0,3,3,0,2,2,1.0,0,0,0.0,0,0,0.0,117,97,0
77183,1985,28500602,1986-02-15 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,94,0
77183,1985,28500627,1986-02-19 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,124,0
