personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1010,1992,29200030,1992-11-10 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,6.0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,97,0
1010,1992,29200042,1992-11-11 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1010,1992,29200051,1992-11-13 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,3.0,2,0,1,1,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,124,0
1010,1992,29200056,1992-11-14 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,124,104,0
1010,1992,29200130,1992-11-25 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,4.0,4,2,1,0,1,0,0,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,112,130,0
1010,1992,29200180,1992-12-03 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,1,0,4,0,0.0,1,0,0.0,0,0,0.0,122,104,0
1010,1992,29200195,1992-12-05 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,119,109,0
1010,1992,29200235,1992-12-11 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,1,8.0,2,3,0,0,0,0,2,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,110,125,0
1010,1992,29200249,1992-12-13 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,112,101,0
1010,1992,29200262,1992-12-15 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,3.0,6,1,0,0,0,0,0,0,1,0,2,2,1.0,1,1,1.0,2,1,0.5,109,90,0
1010,1992,29200280,1992-12-18 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
1010,1992,29200288,1992-12-19 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,9.0,2,1,0,0,0,0,1,0,0,0,5,1,0.2,1,0,0.0,0,0,0.0,121,101,0
1010,1992,29200299,1992-12-22 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,2.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
1010,1992,29200354,1992-12-30 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,99,0
1010,1992,29200385,1993-01-06 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
1010,1992,29200400,1993-01-08 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
1010,1992,29200428,1993-01-12 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,2.0,2,0,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,113,0
1010,1992,29200447,1993-01-15 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,5.0,8,0,0,0,0,0,0,1,1,0,2,2,1.0,0,0,0.0,4,4,1.0,123,104,0
1010,1992,29200505,1993-01-24 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,3.0,3,2,1,0,1,0,0,1,0,0,1,1,1.0,1,1,1.0,0,0,0.0,116,95,0
1010,1992,29200538,1993-01-29 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,106,0
1010,1992,29200546,1993-01-30 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,3.0,2,0,1,1,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,105,0
1010,1992,29200561,1993-02-02 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,5.0,0,3,0,0,0,0,1,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,112,108,0
