personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630604,0,12500026,,Brooklyn,,,,Pre Season,0,0,3.9333333333333336,0,0,1,1,0,0,0,2,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,123,88,13849
1630604,2022,22200699,2023-01-22 15:30:00,New Orleans,Pelicans,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
1630604,2022,22201194,2023-04-05 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,131,0
1630604,2023,12300019,2023-10-10 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,0,17.0,2,0,6,4,2,0,1,1,3,-19,3,1,0.333,1,0,0.0,0,0,0.0,105,122,0
1630604,2023,12300031,2023-10-12 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,9.0,0,1,3,3,0,0,1,0,1,3,3,0,0.0,1,0,0.0,0,0,0.0,87,120,0
1630604,2023,12300035,2023-10-14 15:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,16.0,10,3,2,1,1,0,0,0,2,13,4,4,1.0,2,2,1.0,0,0,0.0,110,105,0
1630604,2023,12300050,2023-10-17 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,17.0,4,1,3,1,2,1,0,1,2,-2,3,1,0.333,1,0,0.0,4,2,0.5,92,104,0
1630604,2023,22300071,2023-10-25 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1630604,2023,22300090,2023-10-28 19:00:00,New Orleans,Pelicans,New York,Knicks,Regular Season,1,1,2.0,0,0,2,2,0,0,0,0,0,-10,1,0,0.0,1,0,0.0,0,0,0.0,96,87,0
1630604,2023,22300108,2023-10-30 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,130,0
1630604,2023,22300121,2023-11-01 19:30:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
