personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77297,1964,26400003,1964-10-17 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,44.0,19,7,7,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,6,3,0.5,109,113,0
77297,1964,26400014,1964-10-24 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,108,118,0
77297,1964,26400019,1964-10-25 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,0,0,16,9,0.562,0,0,0.0,4,2,0.5,108,95,0
77297,1964,26400020,1964-10-27 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,6,3,0.5,103,131,0
77297,1964,26400027,1964-10-30 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,12,5,8,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,3,2,0.667,94,90,0
77297,1964,26400029,1964-10-31 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,12,5,2,0,0,0,0,0,4,0,14,4,0.285,0,0,0.0,4,4,1.0,116,105,0
77297,1964,26400037,1964-11-05 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,8,1,2,0,0,0,0,0,3,0,12,3,0.25,0,0,0.0,3,2,0.667,106,96,0
77297,1964,26400038,1964-11-06 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,26.0,7,4,1,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,3,3,1.0,133,127,0
77297,1964,26400044,1964-11-08 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,130,121,0
77297,1964,26400047,1964-11-10 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,9,4,2,0,0,0,0,0,1,0,14,4,0.285,0,0,0.0,2,1,0.5,108,101,0
77297,1964,26400052,1964-11-12 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,4,0.8,123,132,0
77297,1964,26400058,1964-11-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,29,0,2,0,0,0,0,0,3,0,22,12,0.545,0,0,0.0,5,5,1.0,110,111,0
77297,1964,26400069,1964-11-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,18,9,3,0,0,0,0,0,5,0,21,9,0.428,0,0,0.0,0,0,0.0,127,120,0
77297,1964,26400075,1964-11-21 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,4,4,1.0,103,94,0
77297,1964,26400078,1964-11-24 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,35.0,22,5,7,0,0,0,0,0,3,0,21,9,0.428,0,0,0.0,4,4,1.0,101,93,0
77297,1964,26400082,1964-11-25 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,11,1,3,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,5,5,1.0,124,93,0
77297,1964,26400090,1964-11-28 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,40.0,10,3,3,0,0,0,0,0,2,0,17,4,0.234,0,0,0.0,2,2,1.0,106,91,0
77297,1964,26400092,1964-11-29 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,0,0,0.0,105,95,0
77297,1964,26400096,1964-12-01 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,5,1.0,113,117,0
77297,1964,26400101,1964-12-02 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,32.0,8,0,1,0,0,0,0,0,3,0,12,3,0.25,0,0,0.0,2,2,1.0,116,91,0
77297,1964,26400107,1964-12-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,8,7,0.875,110,100,0
77297,1964,26400111,1964-12-06 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,22.0,6,2,1,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,2,2,1.0,115,94,0
77297,1964,26400112,1964-12-08 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,2,0.667,100,102,0
77297,1964,26400117,1964-12-09 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1.0,90,111,0
77297,1964,26400124,1964-12-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,8,3,2,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,2,2,1.0,133,106,0
77297,1964,26400127,1964-12-13 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,9,2,0,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,2,1,0.5,115,121,0
77297,1964,26400129,1964-12-15 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,0,44.0,23,4,1,0,0,0,0,0,6,0,21,11,0.524,0,0,0.0,1,1,1.0,132,134,0
77297,1964,26400135,1964-12-16 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,37.0,17,2,2,0,0,0,0,0,2,0,18,8,0.444,0,0,0.0,2,1,0.5,117,103,0
77297,1964,26400136,1964-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,37.0,12,6,4,0,0,0,0,0,4,0,17,6,0.352,0,0,0.0,2,0,0.0,113,112,0
77297,1964,26400142,1964-12-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,15,0,2,0,0,0,0,0,0,0,15,7,0.467,0,0,0.0,1,1,1.0,105,133,0
77297,1964,26400145,1964-12-21 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,3,2,0.667,125,113,0
77297,1964,26400146,1964-12-22 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,31.0,18,8,8,0,0,0,0,0,3,0,16,7,0.438,0,0,0.0,5,4,0.8,118,124,0
77297,1964,26400149,1964-12-25 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,4,1.0,108,114,0
77297,1964,26400153,1964-12-26 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,116,118,0
77297,1964,26400157,1964-12-27 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,40.0,10,5,5,0,0,0,0,0,2,0,14,3,0.213,0,0,0.0,4,4,1.0,89,99,0
77297,1964,26400158,1964-12-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,3,0.75,123,117,0
77297,1964,26400165,1964-12-30 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,31.0,17,7,1,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,5,3,0.599,118,102,0
77297,1964,26400167,1965-01-01 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,37.0,13,4,3,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,2,1,0.5,101,100,0
77297,1964,26400174,1965-01-05 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,11,0,1,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,3,3,1.0,116,125,0
