personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630238,2020,12000004,2020-12-11 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,3.0,0,0,2,2,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,87,81,0
1630238,2020,12000018,2020-12-13 20:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,3.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,131,106,0
1630238,2020,22000799,2021-04-09 22:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,2.0,0,0,2,2,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,126,109,0
1630238,2020,22000813,2021-04-11 22:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,124,0
1630238,2020,22000823,2021-04-13 19:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,115,126,0
1630238,2020,22000832,2021-04-14 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
1630238,2020,22000846,2021-04-16 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1630238,2020,22000867,2021-04-18 22:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,6.0,3,0,1,1,0,0,0,0,1,-2,2,1,0.5,1,1,1.0,0,0,0.0,124,105,0
1630238,2021,12100007,2021-10-04 20:30:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,2.0,0,0,0,0,0,1,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,111,85,0
1630238,2021,12100018,2021-10-06 20:30:00,Utah,Jazz,Dallas,Mavericks,Preseason,0,0,23.0,12,3,1,1,0,0,1,2,2,4,7,4,0.571,5,4,0.8,0,0,0.0,111,101,0
1630238,2021,12100043,2021-10-11 21:00:00,Utah,Jazz,New Orleans,Pelicans,Preseason,1,1,5.0,0,1,3,3,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,127,96,0
1630238,2021,12100053,2021-10-13 21:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,1,1,15.0,3,4,4,4,0,1,0,1,1,0,3,1,0.333,1,1,1.0,0,0,0.0,124,120,0
1630238,2021,22100011,2021-10-20 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,86,0
1630238,2021,22100054,2021-10-26 22:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
1630238,2021,22100068,2021-10-28 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,122,0
1630238,2021,22100083,2021-10-30 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1630238,2021,22100120,2021-11-04 19:30:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,98,116,0
1630238,2021,22100134,2021-11-06 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1630238,2021,22100141,2021-11-07 18:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1630238,2021,22100276,2021-11-24 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1630238,2021,22100289,2021-11-26 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
1630238,2021,22100374,2021-12-08 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,104,136,0
1630238,2021,22100523,2021-12-29 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
1630238,2021,22100537,2021-12-31 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,120,108,0
1630238,2021,22100544,2022-01-01 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,123,0
1630238,2021,22100557,2022-01-03 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1630238,2021,22100575,2022-01-05 22:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1630238,2021,22100584,2022-01-07 19:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,0,21.0,6,0,7,7,0,0,0,2,2,-17,8,2,0.25,4,2,0.5,0,0,0.0,122,108,0
1630238,2021,22100890,2022-02-24 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,129,0
1630238,2021,22100905,2022-02-26 12:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1630238,2021,22100914,2022-02-27 17:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,128,107,0
1630238,2021,22100927,2022-03-01 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1630238,2021,22100940,2022-03-03 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
1630238,2021,22100960,2022-03-06 13:00:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,120,0
1630238,2021,22100981,2022-03-09 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
1630238,2021,22100997,2022-03-11 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,114,103,0
1630238,2021,22101014,2022-03-13 15:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1630238,2021,22101042,2022-03-16 22:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,88,110,0
1630238,2021,22101057,2022-03-18 22:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,1,1.0,3,0,1,1,0,0,0,0,0,8,1,1,1.0,1,1,1.0,0,0,0.0,97,126,0
