personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1643052,2025,12500035,2025-10-07 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,15348
1643052,2025,12500040,2025-10-09 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,112,16258
1643052,2025,12500050,2025-10-12 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,7.13,4,1,0,0,0,0,2,0,1,4,5,2,0.4,2,0,0.0,0,0,0.0,138,107,19156
1643052,2025,22500561,2026-01-12 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,18632
1643052,2025,22500694,2026-01-30 21:30:00,Brooklyn,Nets,Utah,Jazz,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,18186
1643052,2025,22500932,2026-03-09 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,1,4.54,4,0,1,1,0,1,1,0,1,-10,2,2,1.0,0,0,0.0,0,0,0.0,126,115,16543
1643052,2025,22500937,2026-03-10 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,22.12,5,1,1,1,0,0,0,1,3,-3,3,2,0.667,1,1,1.0,0,0,0.0,100,138,17548
1643052,2025,22500956,2026-03-12 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,20.03,3,3,3,2,1,0,1,2,4,-4,3,1,0.333,2,1,0.5,0,0,0.0,108,97,15526
1643052,2025,22500969,2026-03-14 13:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,0,24.14,6,1,10,6,4,1,3,0,3,4,6,0,0.0,2,0,0.0,8,6,0.75,104,97,18418
1643052,2025,22500985,2026-03-16 19:30:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,0,25.26,17,1,9,4,5,0,0,0,3,6,8,6,0.75,4,2,0.5,6,3,0.5,95,114,17030
1643052,2025,22501000,2026-03-18 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,0,26.32,12,3,7,2,5,0,1,2,2,-6,6,5,0.833,1,0,0.0,2,2,1.0,92,121,17548
1643052,2025,22501016,2026-03-20 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,24.26,4,6,4,3,1,2,3,1,4,3,6,1,0.167,5,0,0.0,2,2,1.0,92,93,18017
1643052,2025,22501033,2026-03-22 18:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,0,0,16.28,7,3,3,2,1,1,0,1,5,1,3,1,0.333,1,1,1.0,4,4,1.0,126,122,16289
1643052,2025,22501045,2026-03-23 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,0,26.29,12,3,5,4,1,0,0,5,4,-28,8,5,0.625,1,0,0.0,2,2,1.0,134,99,17059
1643052,2025,22501060,2026-03-25 22:00:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,0,18.33,11,3,1,0,1,0,1,1,6,-2,8,5,0.625,3,1,0.333,0,0,0.0,109,106,18064
1643052,2025,22501075,2026-03-27 22:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,0,0,14.21,2,2,2,1,1,0,0,1,2,-13,2,1,0.5,1,0,0.0,0,0,0.0,116,99,18997
1643052,2025,22501084,2026-03-29 18:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,1,8.21,4,2,3,1,2,0,1,0,1,3,4,2,0.5,1,0,0.0,0,0,0.0,116,99,17548
