personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630273,0,12000009,,Dallas,,,,Pre Season,0,0,5.7,2,0,1,1,0,0,0,1,1,-5,2,1,0.5,1,0,0.0,0,0,0.0,102,112,0
1630273,0,12000036,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,127,129,0
1630273,2020,12000009,2020-12-12 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,5.0,2,0,1,1,0,0,0,1,1,-5,2,1,0.5,1,0,0.0,0,0,0.0,102,112,0
1630273,2020,12000022,2020-12-14 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,128,0
1630273,2020,12000036,2020-12-17 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,129,0
1630273,2020,22000794,2021-04-10 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,1,18.0,6,1,4,2,2,1,3,1,0,10,4,3,0.75,0,0,0.0,0,0,0.0,115,135,0
1630273,2020,22000809,2021-04-11 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,102,96,0
1630273,2020,22000824,2021-04-13 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,11.0,4,0,1,1,0,1,0,0,3,-1,3,2,0.667,0,0,0.0,0,0,0.0,103,108,0
1630273,2020,22000831,2021-04-14 19:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,1,18.0,9,1,8,3,5,2,0,1,2,-3,5,3,0.6,0,0,0.0,4,3,0.75,117,112,0
1630273,2020,22000849,2021-04-16 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,21.0,10,0,7,6,1,0,0,1,4,8,8,5,0.625,0,0,0.0,0,0,0.0,113,102,0
1630273,2020,22000865,2021-04-18 19:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,1,19.0,10,1,2,0,2,1,0,0,1,-6,4,4,1.0,0,0,0.0,2,2,1.0,112,106,0
1630273,2020,22000884,2021-04-21 19:00:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,23.0,4,1,5,3,2,5,1,0,3,-3,4,1,0.25,0,0,0.0,2,2,1.0,114,103,0
1630273,2020,22000904,2021-04-24 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,12.0,2,1,1,0,1,0,0,1,1,-24,2,1,0.5,0,0,0.0,0,0,0.0,120,103,0
1630273,2020,22000921,2021-04-26 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,13.0,6,0,2,1,1,0,0,2,5,0,2,1,0.5,0,0,0.0,4,4,1.0,112,96,0
1630273,2020,22000930,2021-04-27 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,0,11.0,2,0,5,3,2,0,0,0,3,-9,2,1,0.5,0,0,0.0,0,0,0.0,103,116,0
1630273,2020,22000948,2021-04-29 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,12.0,4,0,2,2,0,1,0,0,0,-2,1,1,1.0,0,0,0.0,2,2,1.0,121,111,0
1630273,2020,22000965,2021-05-01 22:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,12.0,4,0,4,3,1,1,1,0,0,6,4,2,0.5,0,0,0.0,2,0,0.0,106,102,0
1630273,2020,22000974,2021-05-02 22:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,1,19.0,11,0,7,2,5,0,1,0,4,7,11,5,0.455,0,0,0.0,2,1,0.5,114,121,0
1630273,2020,22000989,2021-05-04 22:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,15.0,7,1,4,2,2,1,1,0,1,5,4,3,0.75,0,0,0.0,2,1,0.5,105,100,0
1630273,2020,22000997,2021-05-06 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,16.0,3,0,7,3,4,1,1,1,2,-6,4,1,0.25,0,0,0.0,2,1,0.5,129,131,0
1630273,2020,22001014,2021-05-08 19:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,0,21.0,6,0,8,6,2,1,0,1,3,5,4,2,0.5,0,0,0.0,2,2,1.0,99,109,0
1630273,2020,22001034,2021-05-11 19:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,0,25.0,10,1,7,3,4,3,1,1,2,-14,6,4,0.667,0,0,0.0,2,2,1.0,96,115,0
1630273,2020,22001051,2021-05-13 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,30.0,2,0,5,3,2,0,3,1,3,-19,4,1,0.25,0,0,0.0,1,0,0.0,114,102,0
1630273,2020,22001057,2021-05-14 21:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,36.0,4,1,7,6,1,1,1,2,3,-10,2,1,0.5,0,0,0.0,2,2,1.0,114,110,0
1630273,2020,22001079,2021-05-16 13:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,41.0,7,1,10,5,5,1,0,0,2,-14,9,3,0.333,0,0,0.0,4,1,0.25,113,125,0
1630273,2021,12100002,2021-10-04 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,1,1,7.0,2,0,1,1,0,0,0,0,4,-8,2,1,0.5,0,0,0.0,0,0,0.0,123,107,0
1630273,2021,12100023,2021-10-07 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,0,0,4.0,0,0,0,0,0,0,0,0,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,125,113,0
1630273,2021,12100032,2021-10-09 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,9.0,0,1,6,4,2,0,0,3,3,3,1,0,0.0,0,0,0.0,0,0,0.0,113,111,0
1630273,2021,12100039,2021-10-11 19:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,1,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
