personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76392,1974,27400003,1974-10-18 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,40.0,18,3,19,16,3,1,0,0,5,0,13,7,0.538,0,0,0.0,5,4,0.8,131,129,0
76392,1974,27400011,1974-10-19 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,29.0,9,2,12,11,1,0,0,0,3,0,9,4,0.444,0,0,0.0,1,1,1.0,113,110,0
76392,1974,27400019,1974-10-20 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,30.0,18,4,7,5,2,0,3,0,1,0,9,7,0.778,0,0,0.0,4,4,1.0,100,93,0
76392,1974,27400026,1974-10-23 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,22.0,10,2,6,4,2,0,0,0,4,0,7,5,0.713,0,0,0.0,0,0,0.0,107,108,0
76392,1974,27400031,1974-10-24 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,19.0,5,1,7,5,2,3,1,0,5,0,8,2,0.25,0,0,0.0,5,1,0.2,97,116,0
76392,1974,27400044,1974-10-26 19:00:00,Cleveland,Cavaliers,New Orleans,Jazz,Regular Season,0,1,14.0,3,1,4,3,1,0,0,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,88,90,0
76392,1974,27400050,1974-10-29 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,19.0,2,2,6,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,92,107,0
76392,1974,27403001,1974-10-31 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,0.0,11,5,6,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,3,1,0.333,118,101,0
76392,1974,27400072,1974-11-03 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,28.0,10,3,3,3,0,5,0,0,3,0,6,3,0.5,0,0,0.0,4,4,1.0,104,101,0
76392,1974,27400081,1974-11-06 19:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,34.0,11,1,19,17,2,3,0,0,3,0,8,5,0.625,0,0,0.0,1,1,1.0,99,107,0
76392,1974,27400105,1974-11-12 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,1,0.333,112,94,0
76392,1974,27400115,1974-11-14 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,38.0,14,3,12,10,2,3,0,0,2,0,15,7,0.467,0,0,0.0,0,0,0.0,94,89,0
76392,1974,27400128,1974-11-16 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,31.0,16,5,7,0,0,0,0,0,1,0,14,7,0.5,0,0,0.0,2,2,1.0,89,92,0
