personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630622,2021,12100040,2021-10-11 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1630622,2021,12100048,2021-10-13 18:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,1,0,12.0,3,1,1,1,0,0,0,1,2,-18,4,1,0.25,2,1,0.5,0,0,0.0,59,127,0
1630622,2022,12200005,2022-10-02 13:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,4.0,0,0,1,1,0,0,0,1,0,1,2,0,0.0,0,0,0.0,0,0,0.0,134,93,0
1630622,2022,12200018,2022-10-05 19:00:00,Charlotte,Hornets,Indiana,Pacers,Preseason,1,0,7.0,5,0,0,0,0,0,0,0,0,-11,2,2,1.0,1,1,1.0,0,0,0.0,97,122,0
1630622,2022,12200029,2022-10-07 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,7.0,3,0,1,1,0,0,0,0,0,0,4,1,0.25,3,1,0.333,0,0,0.0,103,112,0
1630622,2022,12200043,2022-10-10 19:00:00,Charlotte,Hornets,Washington,Wizards,Preseason,1,0,7.0,0,2,0,0,0,0,0,1,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1630622,2022,12200054,2022-10-12 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Preseason,0,0,4.0,2,2,0,0,0,0,0,3,0,-3,2,1,0.5,1,0,0.0,0,0,0.0,99,94,0
1630622,2023,12300031,2023-10-12 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,4.0,0,1,0,0,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,87,120,0
1630622,2023,12300035,2023-10-14 15:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1630622,2023,12300050,2023-10-17 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,9.0,8,3,1,1,0,0,0,1,2,10,4,3,0.75,3,2,0.667,0,0,0.0,92,104,0
1630622,2023,22300823,2024-02-25 19:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1630622,2023,22300837,2024-02-27 19:30:00,New Orleans,Pelicans,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,92,115,0
1630622,2023,22300843,2024-02-28 19:30:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,114,0
1630622,2024,12400010,2024-10-07 13:30:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,8.46,1,2,1,1,0,0,0,0,2,-5,2,0,0.0,1,0,0.0,4,1,0.25,106,104,0
1630622,2024,12400039,2024-10-13 15:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1630622,2025,12500070,2025-10-10 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,128,16496
1630622,2025,12500049,2025-10-12 18:00:00,Orlando,Magic,Miami,Heat,Preseason,1,1,5.02,3,0,0,0,0,0,0,0,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,120,104,18846
