personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642484,2024,12400004,2024-10-05 19:00:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,1,0,11.0,0,2,3,3,0,0,1,0,1,-3,3,0,0.0,3,0,0.0,0,0,0.0,90,91,0
1642484,2024,12400019,2024-10-08 22:30:00,Los Angeles,Clippers,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1642484,2024,22400525,2025-01-10 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,1.51,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
1642484,2024,22400554,2025-01-14 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,1.29,2,0,0,0,0,0,1,0,0,4,1,0,0.0,1,0,0.0,2,2,1.0,117,127,0
1642484,2024,22400572,2025-01-16 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,111,0
1642484,2024,22400588,2025-01-18 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,1.05,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
1642484,2024,22400621,2025-01-23 14:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,1.55,0,0,1,0,1,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,110,140,0
1642484,2024,22400633,2025-01-25 12:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,3.17,0,1,2,2,0,0,1,0,0,8,1,0,0.0,1,0,0.0,0,0,0.0,98,136,0
1642484,2024,22400664,2025-01-29 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,1.47,3,0,0,0,0,0,0,0,0,-4,1,1,1.0,1,1,1.0,0,0,0.0,133,119,0
1642484,2024,22400686,2025-02-01 17:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,127,0
1642484,2024,22400822,2025-02-24 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,125,0
1642484,2024,22400837,2025-02-26 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,3.56,0,1,1,1,0,0,0,1,2,-5,2,0,0.0,1,0,0.0,0,0,0.0,111,91,0
1642484,2024,22400899,2025-03-06 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
1642484,2024,22400933,2025-03-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,7.32,2,3,2,1,1,0,1,1,0,1,5,1,0.2,3,0,0.0,0,0,0.0,121,103,0
1642484,2024,22400986,2025-03-17 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,132,0
1642484,2024,22401011,2025-03-20 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1642484,2024,22401090,2025-03-31 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,109,0
1642484,2024,22401104,2025-04-02 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
1642484,2024,22401119,2025-04-04 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,1.55,0,0,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,140,112,0
1642484,2024,22401142,2025-04-06 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,125,0
1642484,2024,22401148,2025-04-08 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1642484,2024,22401168,2025-04-10 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,112,0
1642484,2024,22401172,2025-04-11 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,16.43,10,3,1,1,0,0,1,1,1,3,9,4,0.444,5,2,0.4,0,0,0.0,115,129,0
1642484,2024,22401189,2025-04-13 13:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,28.53,13,6,5,5,0,2,3,0,3,35,14,5,0.357,9,3,0.333,0,0,0.0,118,126,0
1642484,2025,12500036,2025-10-07 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,19.13,16,5,0,0,0,0,0,2,4,-20,11,4,0.364,6,4,0.667,5,4,0.8,134,135,9247
1642484,2025,12500046,2025-10-11 19:00:00,Indiana,Pacers,Oklahoma City,Thunder,Preseason,1,1,17.41,11,3,0,0,0,0,1,5,0,0,9,4,0.444,7,2,0.286,2,1,0.5,116,101,11311
1642484,2025,12500053,2025-10-13 19:00:00,Indiana,Pacers,San Antonio,Spurs,Preseason,1,0,5.58,1,2,1,0,1,0,0,2,0,-5,2,0,0.0,1,0,0.0,2,1,0.5,108,124,10008
1642484,2025,12500068,2025-10-17 20:00:00,Indiana,Pacers,San Antonio,Spurs,Preseason,0,0,9.1,2,1,4,4,0,1,0,0,0,-1,6,1,0.167,4,0,0.0,0,0,0.0,133,104,18354
1642484,2025,22500005,2025-10-23 19:30:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,141,17274
1642484,2025,22500103,2025-10-25 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,0,27.52,7,6,2,2,0,0,0,2,5,-8,9,1,0.111,6,1,0.167,4,4,1.0,128,103,15441
1642484,2025,22500110,2025-10-26 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,27.28,12,5,2,0,2,3,2,3,3,-8,9,5,0.556,4,2,0.5,0,0,0.0,114,110,18978
1642484,2025,22500133,2025-10-29 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,30.02,17,5,5,2,3,0,0,1,3,13,13,6,0.462,7,4,0.571,2,1,0.5,107,105,19141
1642484,2025,22500020,2025-10-31 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,25.44,8,5,5,4,1,0,1,2,3,-26,14,3,0.214,7,2,0.286,0,0,0.0,108,128,16212
1642484,2025,22500144,2025-11-01 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,16.51,2,2,0,0,0,1,0,0,1,-15,7,1,0.143,4,0,0.0,0,0,0.0,114,109,17274
1642484,2025,22500157,2025-11-03 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,7.51,3,0,1,1,0,0,0,1,0,-13,4,1,0.25,2,0,0.0,1,1,1.0,115,117,17016
1642484,2025,22500173,2025-11-05 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,0,5.12,0,0,0,0,0,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,103,112,16103
1642484,2025,22500189,2025-11-08 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,5.08,0,1,2,1,1,0,0,0,0,4,3,0,0.0,2,0,0.0,0,0,0.0,117,100,19954
