personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
241,1994,29400016,1994-11-05 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,15.0,8,0,2,2,0,0,0,2,3,0,5,3,0.599,0,0,0.0,5,2,0.4,107,115,0
241,1994,29400033,1994-11-09 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,130,0
241,1994,29400050,1994-11-11 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
241,1994,29400055,1994-11-12 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,100,0
241,1994,29400090,1994-11-17 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,27.0,7,3,6,4,2,0,2,1,1,0,8,3,0.375,0,0,0.0,4,1,0.25,99,83,0
241,1994,29400101,1994-11-19 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,13.0,2,0,1,0,1,0,0,1,4,0,1,1,1.0,0,0,0.0,0,0,0.0,89,102,0
241,1994,29400119,1994-11-22 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,10.0,4,0,4,1,3,0,0,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,102,98,0
241,1994,29400122,1994-11-23 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,13.0,4,2,2,2,0,0,2,1,3,0,4,2,0.5,0,0,0.0,1,0,0.0,98,91,0
241,1994,29400150,1994-11-26 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
241,1994,29400159,1994-11-29 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,5.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,90,0
