personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2730,0,10700067,,Orlando,,,,Pre Season,0,0,14.0,12,0,4,4,0,1,1,3,1,0,7,4,0.571,0,0,0.0,7,4,0.571,0,0,0
2730,0,10800026,,Orlando,,,,Pre Season,0,0,28.0,28,1,10,7,3,1,5,2,2,0,12,10,0.833,0,0,0.0,13,8,0.615,0,0,0
2730,2004,10400072,2004-10-23 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,1,5.0,8,2,9,5,4,1,2,0,3,0,10,3,0.299,0,0,0.0,4,2,0.5,95,72,0
2730,2004,10400100,2004-10-27 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,1,5.0,14,1,13,10,3,0,0,3,1,0,7,5,0.713,1,1,1.0,7,4,0.57,109,103,0
2730,2004,20400005,2004-11-03 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,38.0,12,2,10,7,3,4,3,1,3,-3,11,6,0.545,0,0,0.0,6,0,0.0,93,92,0
2730,2004,20400024,2004-11-05 20:00:00,Orlando,Magic,New Orleans,Hornets,Regular Season,0,1,30.0,5,2,10,8,2,1,0,3,0,-7,2,0,0.0,0,0,0.0,6,5,0.833,89,90,0
2730,2004,20400031,2004-11-06 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,0,0,23.0,5,1,12,8,4,3,0,3,4,-8,5,2,0.4,0,0,0.0,2,1,0.5,111,100,0
2730,2004,20400048,2004-11-09 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,26.0,15,2,11,8,3,1,1,2,4,24,9,6,0.667,0,0,0.0,5,3,0.6,94,84,0
2730,2004,20400061,2004-11-10 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,25.0,4,2,10,3,7,0,0,4,4,-25,8,2,0.25,0,0,0.0,2,0,0.0,106,96,0
2730,2004,20400073,2004-11-12 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,35.0,5,0,15,9,6,1,0,2,3,4,5,2,0.4,0,0,0.0,2,1,0.5,122,113,0
2730,2004,20400092,2004-11-14 14:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,28.0,9,0,14,9,5,4,0,2,2,-2,6,3,0.5,0,0,0.0,6,3,0.5,96,87,0
2730,2004,20400107,2004-11-17 19:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,19.0,5,0,10,7,3,1,0,3,2,1,5,2,0.4,0,0,0.0,3,1,0.333,107,92,0
2730,2004,20400133,2004-11-20 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,29.0,5,1,11,8,3,4,1,2,2,7,3,2,0.667,0,0,0.0,2,1,0.5,83,86,0
2730,2004,20400162,2004-11-24 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,35.0,11,2,6,3,3,2,0,2,4,-2,6,4,0.667,0,0,0.0,4,3,0.75,83,89,0
2730,2004,20400174,2004-11-26 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,41.0,24,2,9,6,3,0,2,4,2,12,11,8,0.727,0,0,0.0,12,8,0.667,99,117,0
2730,2004,20400186,2004-11-27 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,32.0,12,3,10,7,3,2,1,2,3,17,5,4,0.8,0,0,0.0,5,4,0.8,105,99,0
2730,2004,20400199,2004-11-29 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,31.0,10,2,10,4,6,2,1,1,2,-19,12,5,0.417,0,0,0.0,0,0,0.0,101,117,0
2730,2004,20400213,2004-12-01 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,38.0,15,3,20,14,6,2,2,1,2,33,6,4,0.667,0,0,0.0,9,7,0.778,129,108,0
2730,2004,20400225,2004-12-03 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,29.0,10,1,3,1,2,1,1,1,0,-7,6,4,0.667,0,0,0.0,4,2,0.5,98,104,0
2730,2004,20400234,2004-12-04 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,1,34.0,9,0,6,4,2,4,1,1,3,-1,5,3,0.6,0,0,0.0,4,3,0.75,96,91,0
2730,2004,20400252,2004-12-06 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,42.0,23,4,10,6,4,0,4,4,0,-4,12,7,0.583,0,0,0.0,15,9,0.6,115,102,0
2730,2004,20400271,2004-12-08 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,1,34.0,17,0,11,7,4,1,0,7,4,-2,10,6,0.6,0,0,0.0,8,5,0.625,100,106,0
2730,2004,20400286,2004-12-10 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,1,32.0,8,0,7,5,2,2,0,1,1,-3,5,4,0.8,0,0,0.0,1,0,0.0,109,113,0
2730,2004,20400301,2004-12-12 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,25.0,11,1,8,5,3,2,0,1,3,-5,8,5,0.625,0,0,0.0,1,1,1.0,105,98,0
2730,2004,20400305,2004-12-13 21:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,39.0,7,2,18,15,3,1,1,0,2,-8,10,2,0.2,0,0,0.0,3,3,1.0,121,100,0
2730,2004,20400324,2004-12-15 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,27.0,8,0,7,4,3,2,0,4,6,-2,7,1,0.143,0,0,0.0,6,6,1.0,94,91,0
2730,2004,20400341,2004-12-18 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,26.0,17,1,9,8,1,0,2,0,2,10,5,5,1.0,0,0,0.0,11,7,0.636,117,95,0
2730,2004,20400351,2004-12-19 18:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,34.0,7,0,9,6,3,0,0,0,1,-8,3,0,0.0,0,0,0.0,8,7,0.875,117,107,0
2730,2004,20400368,2004-12-22 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,29.0,5,1,8,3,5,4,2,1,1,-5,9,1,0.111,0,0,0.0,4,3,0.75,93,87,0
2730,2004,20400393,2004-12-27 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,38.0,15,0,7,2,5,2,1,2,5,-10,5,3,0.6,0,0,0.0,14,9,0.643,111,119,0
2730,2004,20400410,2004-12-29 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,36.0,11,1,11,7,4,1,0,3,4,-15,7,4,0.571,0,0,0.0,3,3,1.0,105,111,0
2730,2004,20400430,2005-01-01 20:30:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,31.0,10,2,12,4,8,3,1,4,2,-11,9,4,0.444,0,0,0.0,6,2,0.333,105,90,0
2730,2004,20400441,2005-01-03 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,24.0,5,0,4,3,1,0,0,2,2,-4,4,2,0.5,0,0,0.0,2,1,0.5,105,94,0
2730,2004,20400456,2005-01-05 19:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,1,30.0,10,0,9,4,5,1,1,0,0,13,6,5,0.833,0,0,0.0,0,0,0.0,105,87,0
2730,2004,20400469,2005-01-07 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,1,1,22.0,10,0,12,8,4,1,0,2,3,7,11,4,0.364,0,0,0.0,3,2,0.667,111,91,0
2730,2004,20400482,2005-01-08 19:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,1,27.0,14,0,13,10,3,1,0,1,2,10,6,5,0.833,0,0,0.0,6,4,0.667,104,101,0
