personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628427,2019,11900023,2019-10-08 22:30:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,1,5.0,2,1,1,1,0,0,0,1,2,-1,2,1,0.5,1,0,0.0,0,0,0.0,94,105,0
1628427,2019,11900036,2019-10-10 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,6.0,0,0,2,2,0,0,0,1,0,10,1,0,0.0,1,0,0.0,0,0,0.0,91,111,0
1628427,2019,11900056,2019-10-14 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,5.0,0,0,0,0,0,0,0,1,2,-8,1,0,0.0,1,0,0.0,0,0,0.0,102,107,0
1628427,2019,11900072,2019-10-17 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,12.0,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,110,104,0
1628427,2019,21900067,2019-10-31 21:30:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,122,107,0
1628427,2019,21900079,2019-11-02 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
1628427,2019,21900335,2019-12-08 15:00:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1628427,2019,21900353,2019-12-10 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
1628427,2019,21900387,2019-12-14 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1628427,2019,21900414,2019-12-18 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
1628427,2019,21900427,2019-12-20 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
1628427,2019,21900443,2019-12-22 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,2.0,2,1,1,0,1,0,0,0,0,3,1,0,0.0,0,0,0.0,2,2,1.0,104,128,0
1628427,2019,21900451,2019-12-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
1628427,2019,21900459,2019-12-25 22:30:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1628427,2019,21900472,2019-12-28 17:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
1628427,2019,21900489,2019-12-29 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
1628427,2019,21900501,2019-12-31 19:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,130,104,0
1628427,2019,21900528,2020-01-04 20:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
1628427,2019,21900559,2020-01-08 19:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
1628427,2019,21900582,2020-01-11 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
1628427,2019,21900589,2020-01-12 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
1628427,2019,21900610,2020-01-15 21:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-6,2,1,0.5,1,0,0.0,0,0,0.0,100,86,0
1628427,2019,21900617,2020-01-16 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,134,0
1628427,2019,21900638,2020-01-19 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1628427,2019,21900649,2020-01-20 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1628427,2019,21900662,2020-01-22 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,3.0,3,1,1,1,0,0,1,1,0,7,1,1,1.0,1,1,1.0,0,0,0.0,121,105,0
1628427,2019,21900676,2020-01-24 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,106,113,0
1628427,2019,21900685,2020-01-26 15:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1628427,2019,21900704,2020-01-28 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
1628427,2019,21900718,2020-01-30 22:30:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1628427,2019,21900724,2020-01-31 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,127,0
1628427,2019,21900737,2020-02-02 12:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,0
