personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76076,1976,27600005,1976-10-21 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,1,14.0,10,3,0,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,6,6,1.0,112,133,0
76076,1976,27600017,1976-10-23 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,8.0,7,1,0,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,1,1,1.0,108,105,0
76076,1976,27600026,1976-10-26 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,20.0,9,3,1,0,0,0,0,0,3,0,11,2,0.181,0,0,0.0,6,5,0.832,118,104,0
76076,1976,27600035,1976-10-28 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,16.0,4,2,0,0,0,0,0,0,1,0,14,1,0.07,0,0,0.0,4,2,0.5,112,105,0
76076,1976,27600049,1976-10-30 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,0,13.0,8,1,0,0,0,0,1,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,105,109,0
76076,1976,27600069,1976-11-03 19:00:00,Buffalo,Braves,New York,Nets,Regular Season,0,0,16.0,12,1,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,4,4,1.0,100,96,0
76076,1976,27600074,1976-11-05 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,0,0.0,108,122,0
76076,1976,27600085,1976-11-06 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
76076,1976,27600093,1976-11-09 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,1,19.0,12,1,0,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,5,4,0.8,121,116,0
76076,1976,27600108,1976-11-11 19:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,105,94,0
