personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628405,0,11800011,,LA,,,,Pre Season,0,0,1.4166666666666667,2,0,0,0,0,0,1,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
1628405,0,11800067,,LA,,,,Pre Season,0,0,12.983333333333333,11,0,1,0,1,0,0,1,2,0,8,4,0.5,3,0,0.0,6,3,0.5,0,0,0
1628405,0,11900011,,LA,,,,Pre Season,0,0,17.333333333333332,11,1,7,4,3,0,0,3,2,2,9,4,0.444,1,0,0.0,4,3,0.75,0,0,0
1628405,0,11900047,,LA,,,,Pre Season,0,0,7.183333333333334,4,0,2,1,1,0,0,0,1,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
1628405,2017,11700009,2017-10-02 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,8.0,9,0,5,4,1,0,0,0,0,9,6,3,0.5,0,0,0.0,5,3,0.6,106,104,0
1628405,2017,11700023,2017-10-04 20:30:00,Dallas,Mavericks,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,71,0
1628405,2017,11700025,2017-10-05 19:00:00,Dallas,Mavericks,Orlando,Magic,Preseason,0,0,14.0,8,0,5,3,2,1,1,1,0,3,7,3,0.429,0,0,0.0,3,2,0.667,112,89,0
1628405,2017,11700052,2017-10-09 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1628405,2017,11700065,2017-10-12 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,0,1,8.0,0,0,3,1,2,0,1,1,1,1,3,0,0.0,2,0,0.0,0,0,0.0,94,108,0
1628405,2017,11700067,2017-10-13 18:00:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
1628405,2017,21700372,2017-12-08 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1628405,2017,21700388,2017-12-10 19:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
1628405,2017,21700402,2017-12-12 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
1628405,2017,21700417,2017-12-14 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,1.0,4,0,1,1,0,1,0,0,0,4,1,1,1.0,0,0,0.0,4,2,0.5,112,97,0
1628405,2017,21700435,2017-12-16 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
1628405,2017,21700541,2017-12-31 19:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1628405,2017,21700706,2018-01-24 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,2.0,5,0,3,3,0,0,0,0,0,9,2,2,1.0,0,0,0.0,2,1,0.5,97,104,0
1628405,2017,21700783,2018-02-03 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1628405,2017,21700796,2018-02-05 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1628405,2017,21700815,2018-02-08 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,103,0
1628405,2017,21700830,2018-02-10 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,123,0
1628405,2017,21700837,2018-02-11 19:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,4.0,0,1,1,1,0,1,0,0,1,7,2,0,0.0,0,0,0.0,2,0,0.0,104,97,0
1628405,2017,21700851,2018-02-13 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1628405,2017,21700997,2018-03-11 19:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,3.0,1,0,2,1,1,0,0,1,0,3,1,0,0.0,0,0,0.0,2,1,0.5,82,105,0
1628405,2017,21701009,2018-03-13 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,110,0
