personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78325,1982,28200341,1982-12-30 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,22.0,6,4,4,0,0,0,0,3,5,0,8,3,0.375,0,0,0.0,0,0,0.0,111,99,0
78325,1982,28200349,1983-01-01 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,20.0,2,1,1,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,1,0,0.0,111,105,0
78325,1982,28200369,1983-01-04 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,0,12.0,2,0,4,4,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,92,84,0
78325,1982,28200375,1983-01-05 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,21.0,4,1,6,4,2,0,0,0,5,0,7,1,0.142,0,0,0.0,2,2,1.0,136,131,0
78325,1982,28200382,1983-01-07 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,26.0,5,1,9,0,0,1,0,2,5,0,6,1,0.167,0,0,0.0,4,3,0.75,110,102,0
78325,1982,28200393,1983-01-08 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,8.0,0,1,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,110,114,0
78325,1982,28200408,1983-01-12 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,1,1,18.0,0,0,5,5,0,0,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,112,110,0
78325,1982,28200422,1983-01-14 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,17.0,7,2,2,0,0,0,0,1,2,0,5,3,0.599,0,0,0.0,2,1,0.5,149,139,0
78325,1982,28200446,1983-01-18 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,15.0,2,1,2,2,0,0,0,2,4,0,4,1,0.25,0,0,0.0,0,0,0.0,102,112,0
78325,1982,28200456,1983-01-20 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,15.0,3,2,2,1,1,0,2,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,121,112,0
78325,1982,28200471,1983-01-22 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,12.0,6,1,4,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,126,88,0
78325,1982,28200485,1983-01-25 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,16.0,4,0,7,4,3,0,0,0,4,0,7,1,0.142,0,0,0.0,2,2,1.0,126,134,0
78325,1982,28200493,1983-01-26 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,1,16.0,2,1,7,5,2,0,0,2,1,0,1,0,0.0,0,0,0.0,2,2,1.0,115,125,0
78325,1982,28200502,1983-01-28 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,0,4.0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
78325,1982,28200509,1983-01-29 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,0,0.0,119,113,0
78325,1982,28200533,1983-02-02 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,12.0,4,1,3,1,2,0,2,1,2,0,2,0,0.0,0,0,0.0,4,4,1.0,122,120,0
78325,1982,28200543,1983-02-04 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,12.0,4,1,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,101,120,0
78325,1982,28200564,1983-02-08 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,6.0,0,1,2,0,2,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,100,112,0
78325,1982,28200573,1983-02-09 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,6.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
78325,1982,28200591,1983-02-16 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,23.0,4,1,6,6,0,1,0,1,5,0,5,2,0.4,0,0,0.0,0,0,0.0,99,96,0
78325,1982,28200606,1983-02-19 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,10.0,9,0,1,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,6,5,0.832,122,100,0
78325,1982,28200614,1983-02-20 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,12.0,0,2,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,124,111,0
78325,1982,28200622,1983-02-22 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
78325,1982,28200634,1983-02-23 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,9.0,0,3,4,1,3,0,0,0,1,0,6,0,0.0,0,0,0.0,0,0,0.0,133,101,0
78325,1982,28200645,1983-02-25 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,5.0,8,1,0,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,133,117,0
78325,1982,28200650,1983-02-26 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
78325,1982,28200667,1983-03-01 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,3.0,0,0,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,115,123,0
78325,1982,28200690,1983-03-05 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
78325,1982,28200704,1983-03-08 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,6,4,0.667,120,99,0
78325,1982,28200709,1983-03-09 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,0,4.0,4,0,3,0,3,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,129,113,0
78325,1982,28200722,1983-03-11 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
78325,1982,28200757,1983-03-17 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,120,105,0
78325,1982,28200778,1983-03-20 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,15.0,2,1,6,3,3,1,1,3,2,0,5,1,0.2,0,0,0.0,0,0,0.0,117,110,0
78325,1982,28200780,1983-03-22 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,11.0,4,0,3,3,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,111,102,0
78325,1982,28200799,1983-03-24 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,0,1,12.0,5,0,2,2,0,0,0,1,2,0,1,1,1.0,0,0,0.0,4,3,0.75,113,118,0
78325,1982,28200832,1983-03-30 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,25.0,5,1,4,3,1,0,2,1,2,0,7,2,0.285,0,0,0.0,2,1,0.5,117,103,0
78325,1982,28200838,1983-04-01 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,16.0,2,1,3,0,3,0,1,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,101,95,0
