personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204037,2014,11400021,2014-10-08 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,10.0,6,0,4,3,1,0,0,1,2,-11,5,3,0.6,1,0,0.0,0,0,0.0,106,86,0
204037,2014,11400036,2014-10-11 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,14.0,3,1,2,2,0,0,1,2,1,-2,4,1,0.25,0,0,0.0,2,1,0.5,80,96,0
204037,2014,11400047,2014-10-13 19:30:00,New York,Knicks,Toronto,Raptors,Preseason,1,0,8.0,4,1,2,2,0,0,1,1,2,-2,2,2,1.0,0,0,0.0,0,0,0.0,76,81,0
204037,2014,11400048,2014-10-14 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,3.0,0,0,1,1,0,0,1,0,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,77,84,0
204037,2014,11400088,2014-10-20 19:30:00,New York,Knicks,Milwaukee,Bucks,Preseason,1,0,17.0,6,1,4,2,2,0,0,0,4,6,8,3,0.375,0,0,0.0,0,0,0.0,107,120,0
204037,2014,11400103,2014-10-22 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
204037,2014,11400116,2014-10-24 19:30:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
204037,2014,21400010,2014-10-29 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,5.0,2,0,0,0,0,0,0,2,0,-6,3,1,0.333,0,0,0.0,0,0,0.0,80,104,0
204037,2014,21400018,2014-10-30 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,13.0,2,2,2,2,0,0,0,1,1,1,1,0,0.0,0,0,0.0,2,2,1.0,90,95,0
204037,2014,21400041,2014-11-02 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
204037,2014,21400051,2014-11-04 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,83,98,0
204037,2014,21400061,2014-11-05 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,-3,3,1,0.333,0,0,0.0,0,0,0.0,98,95,0
204037,2014,21400075,2014-11-07 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,13.0,0,1,1,1,0,0,0,1,1,2,4,0,0.0,1,0,0.0,0,0,0.0,110,99,0
204037,2014,21400084,2014-11-08 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
204037,2014,21400100,2014-11-10 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
204037,2014,21400113,2014-11-12 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,2,-5,2,0,0.0,0,0,0.0,0,0,0.0,95,97,0
204037,2014,21400126,2014-11-14 19:30:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,15.0,6,1,4,2,2,0,0,1,2,10,5,3,0.6,0,0,0.0,0,0,0.0,100,102,0
204037,2014,21400142,2014-11-16 13:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,11.0,4,0,1,0,1,1,0,1,1,-3,3,1,0.333,0,0,0.0,2,2,1.0,109,93,0
204037,2014,21400156,2014-11-18 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,11.0,6,1,0,0,0,0,0,0,2,-9,7,3,0.429,0,0,0.0,0,0,0.0,117,113,0
204037,2014,21400167,2014-11-19 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,22.0,8,3,8,6,2,0,0,2,1,8,6,2,0.333,0,0,0.0,5,4,0.8,115,99,0
204037,2014,21400187,2014-11-22 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,83,0
204037,2014,21400202,2014-11-24 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,17.0,9,2,2,1,1,0,0,0,1,-1,7,4,0.571,1,0,0.0,2,1,0.5,91,86,0
